SURVEY:   LSST
SNID:     1265924
IAUC:     NULL
SNTYPE:   110
RA:       299.682077  # deg
DEC:      -7.094155  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1340 +- 0.0067  # MW E(B-V) 
PEAKMJD:  59822.113     # estimate for LC fit codes
MJD_TRIGGER:       59799.055  
MJD_DETECT_FIRST:  59798.062  
MJD_DETECT_LAST:   60096.227  

REDSHIFT_HELIO:   1.064830 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.063199 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8001025207  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0648  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          299.681745    # deg 
HOSTGAL_DEC:         -7.094081    # deg 
HOSTGAL_SNSEP:       0.498       # arcsec 
HOSTGAL_DDLR:        1.143       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.721 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.076
HOSTGAL_SQRADIUS:     10.782   # Ixx + Iyy
HOSTGAL_MAG:     23.34  23.07  22.34  21.41  21.03  20.74 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10924    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06483  
SIM_REDSHIFT_CMB:    1.06320  
SIM_REDSHIFT_HOST:   1.06820  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001025207 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.774 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.721 -9.000 
SIM_DLMU:            44.2665   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0164   # mag 
SIM_RA:              299.682068     # deg  
SIM_DEC:             -7.094155      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1473   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59822.113    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7043e-06 
SIM_SALT2x1:         1.0445 
SIM_SALT2c:          0.0970 
SIM_SALT2mB:         25.0561 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -54.14  # days 
SIM_TRESTMAX:        388.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.28  30.25  26.82  25.25  24.59  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4117 i WFD  1.3135e-02  1.826e-02    0  1.000 43.830  1.67 1.050e+04  99.0000 
OBS: 59715.3810 Y WFD  5.2313e-02  7.274e-02    0  1.000 44.090  2.88 3.082e+04  99.0000 
OBS: 59722.2812 z WFD  9.8800e-03  3.229e-02    0  1.000 44.250  2.11 2.164e+04  99.0000 
OBS: 59767.1306 Y WFD  9.6075e-02  1.017e-01    0  1.000 43.260  2.91 1.985e+04  99.0000 
OBS: 59776.2101 z WFD  1.4607e-02  2.735e-02    0  1.000 45.480  2.26 5.312e+04  99.0000 
OBS: 59777.2093 Y WFD  5.4596e-02  7.489e-02    0  1.000 43.770  2.68 2.539e+04  99.0000 
OBS: 59798.0624 Y WFD  5.6222e+00  4.944e-02 4096  1.000 44.040  2.01 2.865e+04  25.6206 
OBS: 59799.0565 Y WFD  6.3100e+00  5.728e-02 6144  1.000 43.730  1.92 2.612e+04  25.5044 
OBS: 59804.2535 z WFD  9.0289e+00  7.049e-02 4096  1.000 43.490  1.87 2.646e+04  25.1068 
OBS: 59806.1666 i WFD  6.5553e+00  1.730e-02 4096  1.000 45.380  2.00 3.461e+04  25.4530 
OBS: 59808.0426 g WFD  1.6928e-01  5.619e-03 4096  1.000 44.790  1.80 7.254e+03  29.3057 
OBS: 59808.1571 r WFD  1.8917e+00  9.213e-03 4096  1.000 44.890  1.53 1.533e+04  26.8009 
OBS: 59811.0746 r WFD  2.0933e+00  6.988e-03 4096  1.000 45.590  2.13 1.592e+04  26.6922 
OBS: 59817.1410 u WFD  3.0641e-03  1.646e-02    0  1.000 41.340  1.48 1.075e+03  35.6924 
OBS: 59818.0702 u WFD  1.0232e-02  2.058e-02    0  1.000 41.300  1.82 1.053e+03  35.8771 
OBS: 59818.9833 z WFD  1.4579e+01  3.486e-02 4096  1.000 44.220  2.07 2.313e+04  24.5926 
OBS: 59822.9804 z WFD  1.4432e+01  3.269e-02 4096  1.000 44.680  2.17 3.162e+04  24.6005 
OBS: 59836.0599 r WFD  8.7450e-01  5.369e-03 4096  1.000 45.600  1.67 1.574e+04  27.6281 
OBS: 59838.9865 z WFD  1.0066e+01  3.961e-02 4096  1.000 43.500  1.82 1.540e+04  24.9910 
OBS: 59846.0329 i WFD  3.6363e+00  1.600e-02 4096  1.000 44.580  2.08 1.472e+04  26.0938 
OBS: 59849.1229 r WFD  4.0757e-01  1.367e-02 4096  1.000 44.770  2.66 1.173e+04  28.4432 
OBS: 59859.0278 Y WFD  6.2432e+00  4.712e-02 4096  1.000 43.770  1.58 2.708e+04  25.5101 
OBS: 59860.9888 Y WFD  5.7331e+00  9.895e-02 4096  1.000 42.600  1.33 2.301e+04  25.5885 
OBS: 59869.0756 r WFD  9.2420e-02  1.053e-02 4096  1.000 44.770  2.01 1.196e+04  30.2739 
OBS: 59877.0470 u WFD  1.5452e-02  1.827e-02    0  1.000 41.840  1.94 1.442e+03  34.0266 
OBS: 59879.0096 z WFD  1.5212e+00  2.818e-02 4096  1.000 44.250  1.59 2.505e+04  27.0198 
OBS: 59887.0058 Y WFD  2.3683e+00  7.700e-02 4096  1.000 43.300  1.50 3.025e+04  26.6159 
OBS: 60028.4045 z WFD  2.8612e-01  2.437e-02 4096  1.000 44.220  1.40 2.394e+04  28.7941 
OBS: 60030.4083 Y WFD  5.2565e-01  5.717e-02 4096  1.000 43.280  1.36 2.432e+04  28.2558 
OBS: 60036.4092 z WFD  2.9720e-01  3.481e-02 4096  1.000 43.490  1.48 1.651e+04  28.8623 
OBS: 60043.3996 z WFD  2.3074e-01  4.346e-02 4096  1.000 44.260  2.36 2.628e+04  28.9217 
OBS: 60045.3743 z WFD  2.8931e-01  3.120e-02 4096  1.000 44.250  1.59 2.774e+04  28.9384 
OBS: 60050.3859 g WFD  1.4766e-02  5.452e-03    0  1.000 44.830  1.54 8.538e+03  99.0000 
OBS: 60057.3314 g WFD  4.7325e-03  6.884e-03    0  1.000 44.720  1.99 7.539e+03  99.0000 
OBS: 60060.3798 r WFD  8.4980e-03  8.817e-03    0  1.000 44.840  1.83 1.173e+04  32.2181 
OBS: 60062.3754 r WFD  2.3824e-02  1.103e-02    0  1.000 44.840  2.30 1.168e+04  32.2396 
