SURVEY:   LSST
SNID:     2010127
IAUC:     NULL
SNTYPE:   40
RA:       215.598185  # deg
DEC:      -16.472704  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0697 +- 0.0035  # MW E(B-V) 
PEAKMJD:  59656.004     # estimate for LC fit codes
MJD_TRIGGER:       59645.406  
MJD_DETECT_FIRST:  59641.391  
MJD_DETECT_LAST:   60544.004  

REDSHIFT_HELIO:   1.214009 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.215859 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  824   # template index for SIMSED,NONIa
SIM_LIBID:           10126    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21401  
SIM_REDSHIFT_CMB:    1.21586  
SIM_REDSHIFT_HOST:   1.27347  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8939652633 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.440 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.263 -9.000 
SIM_DLMU:            44.6235   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0182   # mag 
SIM_RA:              215.598190     # deg  
SIM_DEC:             -16.472704      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0681   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59656.004    #  true PEAKMJD, days 
SIM_SALT2x0:         1.4145e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -6.60  # days 
SIM_TRESTMAX:        401.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    824.000000
SIMSED_param(bfield):    1.042612
SIMSED_param(mns):    2.007677
SIMSED_param(pspin):    1.647576
SIMSED_param(kappa):    0.157786
SIMSED_param(kappagamma):    0.218620
SIMSED_param(mej):    5.784310
SIMSED_param(temp):    5231.136719
SIMSED_param(vej):    14364.943359

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.43  20.92  20.61  20.61  20.72  20.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3924 z WFD  3.7495e+02  3.860e-02 4096  1.000 43.500  1.81 1.433e+04  21.0651 
OBS: 59645.4045 z WFD  4.1984e+02  8.929e-02 6144  1.000 43.530  2.87 2.243e+04  20.9423 
OBS: 59652.2273 Y WFD  4.3555e+02  5.775e-02 4096  1.000 43.310  1.67 1.992e+04  20.9022 
OBS: 59655.1990 Y WFD  4.5823e+02  8.808e-02 4096  1.000 43.300  2.16 2.369e+04  20.8468 
OBS: 59662.3690 i WFD  6.0452e+02  2.137e-02 4096  1.000 45.050  2.34 2.522e+04  20.5465 
OBS: 59665.3886 g WFD  4.2176e+02  1.451e-02 4096  1.000 44.100  2.15 6.113e+03  20.9374 
OBS: 59681.1344 z WFD  5.8065e+02  2.732e-02 4096  1.000 44.240  1.48 2.375e+04  20.5903 
OBS: 59689.3227 z WFD  5.5856e+02  1.898e-02 4096  1.000 45.450  1.53 5.017e+04  20.6324 
OBS: 59709.0820 i WFD  4.3336e+02  2.049e-02 4096  1.000 44.600  1.96 1.882e+04  20.9079 
OBS: 59710.1505 i WFD  4.2516e+02  2.006e-02 4096  1.000 44.630  1.76 2.110e+04  20.9287 
OBS: 59711.0256 Y WFD  4.4149e+02  4.651e-02 4096  1.000 44.640  2.24 4.144e+04  20.8876 
OBS: 59716.0996 Y WFD  4.1432e+02  6.989e-02 4096  1.000 44.080  2.16 3.873e+04  20.9565 
OBS: 59746.1674 z WFD  2.3484e+02  3.207e-02 4096  1.000 44.260  1.62 2.761e+04  21.5730 
OBS: 59751.9617 z WFD  2.0883e+02  2.777e-02 4096  1.000 44.250  1.84 2.075e+04  21.7008 
OBS: 59753.9595 z WFD  2.0022e+02  3.411e-02 4096  1.000 43.510  1.55 1.519e+04  21.7461 
OBS: 59756.9624 z WFD  1.8844e+02  3.870e-02 4096  1.000 43.510  1.85 1.458e+04  21.8122 
OBS: 59771.1240 z WFD  1.4066e+02  6.446e-02 4096  1.000 43.500  1.86 2.439e+04  22.1301 
OBS: 59772.1244 Y WFD  1.6582e+02  1.155e-01 4096  1.000 42.520  1.94 1.700e+04  21.9513 
OBS: 59774.9763 z WFD  1.2986e+02  3.235e-02 4096  1.000 44.280  2.01 2.311e+04  22.2161 
OBS: 59788.0741 r WFD  2.8943e+01  1.418e-02 4096  1.000 44.800  2.66 1.240e+04  23.8459 
OBS: 59789.0512 r WFD  2.8001e+01  1.567e-02 4096  1.000 44.820  3.03 1.227e+04  23.8821 
OBS: 59789.9809 z WFD  9.5107e+01  4.911e-02 4096  1.000 43.510  2.51 1.388e+04  22.5541 
OBS: 59791.0292 u WFD  3.2996e-01  2.701e-02 4096  1.000 41.240  2.20 1.081e+03  28.6163 
OBS: 59800.0598 Y WFD  1.0146e+02  1.238e-01 4096  1.000 42.500  2.20 1.583e+04  22.4840 
OBS: 59801.0109 z WFD  7.5598e+01  3.042e-02 4096  1.000 44.260  1.59 2.708e+04  22.8040 
OBS: 59807.0006 g WFD  2.4452e+00  7.454e-03 4096  1.000 44.840  2.05 8.829e+03  26.5289 
OBS: 59812.0022 g WFD  1.9670e+00  1.043e-02 4096  1.000 44.040  1.86 6.517e+03  26.7671 
OBS: 59968.3320 u WFD -1.0533e-02  3.911e-02    0  1.000 41.150  2.96 1.072e+03  33.6495 
OBS: 59978.3026 Y WFD  1.3533e+01  7.293e-02 4096  1.000 42.520  1.43 1.464e+04  24.6759 
OBS: 59979.3068 Y WFD  1.3375e+01  6.773e-02 4096  1.000 42.540  1.30 1.523e+04  24.6843 
OBS: 59980.3140 Y WFD  1.3235e+01  4.848e-02 4096  1.000 43.750  1.62 2.667e+04  24.6928 
