SURVEY:   LSST
SNID:     1103245
IAUC:     NULL
SNTYPE:   32
RA:       323.758969  # deg
DEC:      -11.773106  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0404 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60593.594     # estimate for LC fit codes
MJD_TRIGGER:       60590.082  
MJD_DETECT_FIRST:  60588.992  
MJD_DETECT_LAST:   60630.039  

REDSHIFT_HELIO:   0.147864 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.146643 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375011180  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1479  +- 0.0100 
HOSTGAL_SPECZ:       0.1479  +- 0.0000 
HOSTGAL_RA:          323.758877    # deg 
HOSTGAL_DEC:         -11.773022    # deg 
HOSTGAL_SNSEP:       0.197       # arcsec 
HOSTGAL_DDLR:        0.694       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.166 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.156
HOSTGAL_SQRADIUS:     9.970   # Ixx + Iyy
HOSTGAL_MAG:     25.30  24.07  23.33  22.92  22.64  22.38 # ugrizY
HOSTGAL_MAGERR:   0.29   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  735   # template index for SIMSED,NONIa
SIM_LIBID:           1244    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14785  
SIM_REDSHIFT_CMB:    0.14663  
SIM_REDSHIFT_HOST:   0.15660  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375011180 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.795 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.166 -9.000 
SIM_DLMU:            39.2144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0011   # mag 
SIM_RA:              323.758972     # deg  
SIM_DEC:             -11.773107      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0400   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60593.594    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7106  # spectro-search efficiency 
SIM_TRESTMIN:        -754.60  # days 
SIM_TRESTMAX:        31.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.85  21.72  21.90  21.90  22.08  22.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3406 u WFD  2.5586e-02  2.127e-02    0  1.000 41.250  1.77 1.069e+03  99.0000 
OBS: 59752.2403 i WFD  1.3239e-02  1.997e-02    0  1.000 44.560  2.35 1.598e+04  99.0000 
OBS: 59769.1983 z WFD  2.5636e-02  1.941e-02    0  1.000 45.000  1.70 3.220e+04  99.0000 
OBS: 59772.2091 Y WFD -1.2004e-01  6.734e-02    0  1.000 43.750  2.18 2.756e+04  99.0000 
OBS: 59773.3893 Y WFD  4.7276e-02  1.081e-01    0  1.000 42.550  1.74 1.835e+04  99.0000 
OBS: 59781.2826 g WFD  9.8583e-03  1.307e-02    0  1.000 44.170  2.30 7.463e+03  99.0000 
OBS: 59784.3858 r WFD  1.5464e-02  1.178e-02    0  1.000 44.780  2.24 1.211e+04  99.0000 
OBS: 59796.1062 Y WFD -8.8426e-02  8.533e-02    0  1.000 43.270  2.47 1.981e+04  99.0000 
OBS: 59797.1082 z WFD -1.9676e-02  4.164e-02    0  1.000 44.230  2.55 2.266e+04  99.0000 
OBS: 59798.1443 Y WFD  1.1830e-01  7.442e-02    0  1.000 42.550  1.59 1.383e+04  99.0000 
OBS: 59799.1196 Y WFD -1.9657e-01  8.158e-02    0  1.000 42.540  1.63 1.465e+04  99.0000 
OBS: 59800.1674 Y WFD  1.4789e-02  7.968e-02    0  1.000 42.580  1.63 1.484e+04  99.0000 
OBS: 59808.1922 r WFD  3.7900e-03  1.119e-02    0  1.000 44.910  1.50 1.937e+04  99.0000 
OBS: 59809.1645 g WFD -7.6499e-03  5.939e-03    0  1.000 44.110  1.36 5.426e+03  99.0000 
OBS: 59811.1047 r WFD  5.6462e-03  1.429e-02    0  1.000 44.080  2.08 8.304e+03  99.0000 
OBS: 59812.1732 g WFD  1.2836e-02  7.683e-03    0  1.000 44.850  2.49 7.580e+03  99.0000 
OBS: 59813.2747 i WFD -1.1167e-03  1.800e-02    0  1.000 44.560  2.15 1.575e+04  99.0000 
OBS: 59818.1142 u WFD  2.2735e-02  2.235e-02    0  1.000 41.320  1.95 1.088e+03  99.0000 
OBS: 59820.1373 i WFD  2.4559e-03  9.632e-03    0  1.000 45.330  1.68 2.192e+04  99.0000 
OBS: 59822.0518 i WFD  1.3282e-02  1.688e-02    0  1.000 45.320  2.86 2.236e+04  99.0000 
OBS: 59825.0723 z WFD  2.4991e-02  2.986e-02    0  1.000 44.240  2.04 2.051e+04  99.0000 
OBS: 59827.0318 z WFD -6.0287e-02  3.208e-02    0  1.000 44.240  1.87 2.403e+04  99.0000 
OBS: 59836.0434 r WFD -5.6077e-03  4.872e-03    0  1.000 46.200  1.73 2.399e+04  99.0000 
OBS: 59836.9925 Y WFD  2.0445e-02  7.361e-02    0  1.000 42.510  1.48 1.416e+04  99.0000 
OBS: 59840.9788 Y WFD  1.7145e-01  1.864e-01    0  1.000 42.540  2.04 2.674e+04  99.0000 
OBS: 59842.9966 Y WFD -5.1042e-02  7.108e-02    0  1.000 42.530  1.51 1.365e+04  99.0000 
OBS: 59844.9920 z WFD -3.0782e-02  4.491e-02    0  1.000 43.480  2.06 1.517e+04  99.0000 
OBS: 59845.9913 z WFD  1.6777e-02  4.157e-02    0  1.000 44.250  2.25 2.612e+04  99.0000 
OBS: 59848.9923 z WFD -4.6564e-02  5.326e-02    0  1.000 43.500  2.47 1.528e+04  99.0000 
OBS: 59849.0157 r WFD  1.3587e-02  9.908e-03    0  1.000 45.590  2.97 1.620e+04  99.0000 
OBS: 59853.9877 Y WFD -1.8549e-01  1.036e-01    0  1.000 42.570  1.67 1.866e+04  99.0000 
OBS: 59860.1483 Y WFD -1.0904e-02  4.208e-02    0  1.000 44.670  1.78 4.921e+04  99.0000 
OBS: 59861.0375 Y WFD  5.3041e-03  3.432e-02    0  1.000 44.340  1.42 3.712e+04  99.0000 
OBS: 59863.0645 z WFD  1.2975e-02  2.014e-02    0  1.000 45.020  1.51 3.833e+04  99.0000 
OBS: 59864.1250 i WFD -2.5928e-02  3.075e-02    0  1.000 43.860  1.66 1.828e+04  99.0000 
OBS: 59876.0776 u WFD -3.2012e-02  2.542e-02    0  1.000 41.980  2.98 1.486e+03  99.0000 
OBS: 59900.0526 i WFD  5.1351e-02  3.879e-02    0  1.000 43.820  3.18 1.161e+04  99.0000 
OBS: 60052.4162 z WFD -3.9480e-02  3.530e-02    0  1.000 44.250  1.61 3.100e+04  99.0000 
OBS: 60056.4042 i WFD -2.6299e-02  2.226e-02    0  1.000 43.810  1.70 1.234e+04  99.0000 
OBS: 60057.3965 g WFD -1.2703e-03  6.064e-03    0  1.000 45.540  2.18 1.290e+04  99.0000 
OBS: 60057.4210 z WFD  4.5205e-02  4.710e-02    0  1.000 43.500  1.75 1.907e+04  99.0000 
OBS: 60058.4208 z WFD  1.2433e-02  3.761e-02    0  1.000 43.500  1.45 1.838e+04  99.0000 
OBS: 60060.4055 r WFD  1.2693e-02  1.553e-02    0  1.000 44.080  1.96 9.579e+03  99.0000 
OBS: 60063.4192 z WFD  2.3275e-02  3.002e-02    0  1.000 44.250  1.91 2.222e+04  99.0000 
OBS: 60065.3916 i WFD -8.7205e-03  1.881e-02    0  1.000 44.580  2.18 1.654e+04  99.0000 
OBS: 60066.4189 Y WFD  1.0973e-02  5.685e-02    0  1.000 43.320  1.65 2.068e+04  99.0000 
OBS: 60067.3590 z WFD  1.6665e-02  3.756e-02    0  1.000 44.230  2.03 2.568e+04  99.0000 
OBS: 60080.3778 u WFD  3.7897e-03  1.134e-02    0  1.000 42.510  1.65 1.951e+03  99.0000 
OBS: 60083.3613 r WFD  1.2897e-03  8.582e-03    0  1.000 44.840  1.70 1.229e+04  99.0000 
OBS: 60084.3258 i WFD -1.7541e-02  8.370e-03    0  1.000 45.750  1.67 2.821e+04  99.0000 
