SURVEY:   LSST
SNID:     1255484
IAUC:     NULL
SNTYPE:   10
RA:       63.634750  # deg
DEC:      -26.135865  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0273 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59919.137     # estimate for LC fit codes
MJD_TRIGGER:       59904.090  
MJD_DETECT_FIRST:  59895.262  
MJD_DETECT_LAST:   60390.008  

REDSHIFT_HELIO:   0.528818 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.528509 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625375117  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5288  +- 0.0100 
HOSTGAL_SPECZ:       0.5288  +- 0.0000 
HOSTGAL_RA:          63.634937    # deg 
HOSTGAL_DEC:         -26.135761    # deg 
HOSTGAL_SNSEP:       0.321       # arcsec 
HOSTGAL_DDLR:        0.562       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.518 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.289
HOSTGAL_SQRADIUS:     13.045   # Ixx + Iyy
HOSTGAL_MAG:     24.37  22.93  21.56  20.84  20.47  20.27 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           484    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52881  
SIM_REDSHIFT_CMB:    0.52850  
SIM_REDSHIFT_HOST:   0.49374  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625375117 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.342 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.518 -9.000 
SIM_DLMU:            42.4063   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0092   # mag 
SIM_RA:              63.634750     # deg  
SIM_DEC:             -26.135866      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0254   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59919.137    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5685e-05 
SIM_SALT2x1:         1.0481 
SIM_SALT2c:          -0.0801 
SIM_SALT2mB:         22.6463 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3188  # spectro-search efficiency 
SIM_TRESTMIN:        -219.19  # days 
SIM_TRESTMAX:        491.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.89  23.35  22.43  22.50  22.48  22.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1088 u WFD -2.6376e-02  2.236e-02    0  1.000 41.310  2.11 9.961e+02  99.0000 
OBS: 59588.0977 Y WFD  8.4316e-02  8.218e-02    0  1.000 42.590  2.00 1.259e+04  99.0000 
OBS: 59589.2088 i WFD  8.2867e-03  1.559e-02    0  1.000 44.560  1.91 1.535e+04  99.0000 
OBS: 59590.0576 Y WFD -1.0013e-01  6.452e-02    0  1.000 42.600  1.52 1.313e+04  99.0000 
OBS: 59592.1145 z WFD -9.3526e-03  2.321e-02    0  1.000 44.280  1.40 2.409e+04  99.0000 
OBS: 59598.1222 z WFD  4.2538e-02  3.494e-02    0  1.000 45.020  2.74 3.664e+04  99.0000 
OBS: 59630.0147 Y WFD  9.3400e-02  1.092e-01    0  1.000 42.600  1.38 2.447e+04  99.0000 
OBS: 59633.0739 g WFD -1.0413e-02  7.924e-03    0  1.000 44.730  2.59 6.729e+03  99.0000 
OBS: 59641.0209 z WFD -5.3688e-02  3.683e-02    0  1.000 44.250  2.48 2.100e+04  99.0000 
OBS: 59645.0140 z WFD -1.5060e-02  3.440e-02    0  1.000 44.250  1.96 2.481e+04  99.0000 
OBS: 59650.0075 Y WFD  1.5666e-01  6.980e-02    0  1.000 43.310  1.96 2.118e+04  99.0000 
OBS: 59655.0430 Y WFD -1.3896e-01  1.151e-01    0  1.000 42.500  2.06 1.577e+04  99.0000 
OBS: 59666.9951 z WFD -1.9313e-02  5.441e-02    0  1.000 43.480  2.40 1.577e+04  99.0000 
OBS: 59803.3623 Y WFD  1.1876e-02  6.467e-02    0  1.000 43.300  1.74 2.191e+04  99.0000 
OBS: 59805.3513 Y WFD -1.3884e-01  6.236e-02    0  1.000 43.290  1.70 2.142e+04  99.0000 
OBS: 59810.3685 i WFD -8.3210e-03  1.494e-02    0  1.000 44.600  1.67 1.746e+04  99.0000 
OBS: 59821.3789 r WFD -1.6115e-04  9.119e-03    0  1.000 44.840  2.15 1.032e+04  99.0000 
OBS: 59835.2484 Y WFD -8.1384e-02  8.973e-02    0  1.000 42.500  1.58 1.602e+04  99.0000 
OBS: 59836.3171 z WFD -2.8248e-02  2.238e-02    0  1.000 45.020  1.80 3.573e+04  99.0000 
OBS: 59839.3338 r WFD -2.1247e-02  1.157e-02    0  1.000 44.910  1.78 1.687e+04  99.0000 
OBS: 59844.2854 r WFD -5.2337e-03  8.010e-03    0  1.000 44.820  1.84 1.040e+04  99.0000 
OBS: 59850.2518 i WFD -1.8109e-02  1.246e-02    0  1.000 45.330  2.32 2.053e+04  99.0000 
OBS: 59851.2138 u WFD -6.2348e-04  2.616e-02    0  1.000 41.730  2.79 1.297e+03  99.0000 
OBS: 59859.1915 Y WFD -8.5511e-02  9.593e-02    0  1.000 42.520  1.83 1.506e+04  99.0000 
OBS: 59863.3692 z WFD -7.1773e-03  2.036e-02    0  1.000 45.040  1.33 4.481e+04  99.0000 
OBS: 59864.3528 z WFD  6.6083e-02  3.021e-02    0  1.000 44.280  1.62 2.710e+04  99.0000 
OBS: 59866.2656 i WFD -8.7978e-03  9.485e-03    0  1.000 46.380  1.78 5.358e+04  99.0000 
OBS: 59874.1747 u WFD  2.8069e-02  2.214e-02    0  1.000 41.120  1.81 9.645e+02  99.0000 
OBS: 59876.1624 g WFD -4.1420e-03  5.110e-03    0  1.000 44.760  1.75 6.603e+03  99.0000 
OBS: 59877.1487 r WFD -1.2695e-03  4.675e-03    0  1.000 45.980  1.72 1.891e+04  99.0000 
OBS: 59895.2631 i WFD  7.8612e+00  2.086e-02 4096  1.000 44.640  1.78 2.369e+04  25.2627 
OBS: 59904.0895 u WFD  1.4679e+01  2.904e-02 6144  1.000 41.090  2.25 9.582e+02  24.5849 
OBS: 59907.0869 r WFD  7.7840e+01  1.006e-02 4096  1.000 44.800  2.09 1.076e+04  22.7720 
OBS: 59912.0424 z WFD  8.6860e+01  4.164e-02 4096  1.000 44.230  2.60 2.212e+04  22.6530 
OBS: 59914.0375 Y WFD  7.5096e+01  9.857e-02 4096  1.000 42.520  1.93 1.462e+04  22.8119 
OBS: 59915.0485 z WFD  9.5688e+01  3.259e-02 4096  1.000 44.240  1.93 2.344e+04  22.5473 
