SURVEY:   LSST
SNID:     1268189
IAUC:     NULL
SNTYPE:   10
RA:       11.898403  # deg
DEC:      -11.914301  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0230 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59999.918     # estimate for LC fit codes
MJD_TRIGGER:       60111.414  
MJD_DETECT_FIRST:  60095.418  
MJD_DETECT_LAST:   60593.109  

REDSHIFT_HELIO:   0.368231 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.366776 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7937581565  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3682  +- 0.0100 
HOSTGAL_SPECZ:       0.3682  +- 0.0000 
HOSTGAL_RA:          11.898876    # deg 
HOSTGAL_DEC:         -11.914285    # deg 
HOSTGAL_SNSEP:       0.677       # arcsec 
HOSTGAL_DDLR:        1.123       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.805 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.361
HOSTGAL_SQRADIUS:     25.757   # Ixx + Iyy
HOSTGAL_MAG:     24.10  23.18  22.34  21.96  21.72  21.52 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13189    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36822  
SIM_REDSHIFT_CMB:    0.36677  
SIM_REDSHIFT_HOST:   0.38895  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7937581565 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.529 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.805 -9.000 
SIM_DLMU:            41.4652   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0077   # mag 
SIM_RA:              11.898402     # deg  
SIM_DEC:             -11.914301      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0226   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59999.918    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0780e-05 
SIM_SALT2x1:         0.5791 
SIM_SALT2c:          0.1038 
SIM_SALT2mB:         22.3409 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5771  # spectro-search efficiency 
SIM_TRESTMIN:        -159.22  # days 
SIM_TRESTMAX:        485.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.92  23.01  22.20  22.12  22.27  22.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2961 Y WFD  2.6964e-02  7.187e-02    0  1.000 43.280  2.16 1.925e+04  99.0000 
OBS: 59782.4009 i WFD  2.5548e-02  2.609e-02    0  1.000 43.840  2.33 1.085e+04  99.0000 
OBS: 59784.3351 r WFD -1.1518e-02  6.858e-03    0  1.000 45.830  2.34 1.776e+04  99.0000 
OBS: 59785.4412 z WFD  6.0874e-02  7.497e-02    0  1.000 43.530  2.51 2.176e+04  99.0000 
OBS: 59788.3660 i WFD -1.7151e-02  1.953e-02    0  1.000 44.590  2.63 1.436e+04  99.0000 
OBS: 59788.4395 z WFD  8.9501e-03  4.403e-02    0  1.000 44.280  2.18 2.935e+04  99.0000 
OBS: 59790.3446 g WFD -1.1852e-02  7.938e-03    0  1.000 44.840  2.74 7.052e+03  99.0000 
OBS: 59796.2670 r WFD  2.0160e-02  1.312e-02    0  1.000 44.820  2.81 1.116e+04  99.0000 
OBS: 59797.3951 g WFD -6.0509e-03  6.761e-03    0  1.000 44.830  2.30 7.090e+03  99.0000 
OBS: 59798.2770 z WFD  6.0032e-02  2.958e-02    0  1.000 44.260  1.99 2.121e+04  99.0000 
OBS: 59801.4316 Y WFD  2.2781e-02  5.327e-02    0  1.000 43.760  1.52 3.155e+04  99.0000 
OBS: 59803.2226 Y WFD  1.1918e-01  6.388e-02    0  1.000 43.720  1.73 3.204e+04  99.0000 
OBS: 59810.3986 i WFD -5.0493e-03  1.134e-02    0  1.000 45.030  1.54 2.135e+04  99.0000 
OBS: 59811.2447 i WFD  3.1123e-03  8.621e-03    0  1.000 45.770  1.87 2.643e+04  99.0000 
OBS: 59811.4268 z WFD -9.6212e-03  3.963e-02    0  1.000 44.250  1.79 3.130e+04  99.0000 
OBS: 59818.1797 u WFD  7.3009e-03  2.748e-02    0  1.000 41.050  2.08 9.771e+02  99.0000 
OBS: 59819.2237 u WFD -5.1033e-02  3.759e-02    0  1.000 41.150  3.09 9.866e+02  99.0000 
OBS: 59822.1722 i WFD -1.0984e-02  1.291e-02    0  1.000 45.310  2.17 2.233e+04  99.0000 
OBS: 59823.4077 z WFD -3.7907e-03  3.336e-02    0  1.000 44.220  2.08 2.206e+04  99.0000 
OBS: 59824.1889 i WFD  1.0781e-03  1.569e-02    0  1.000 44.570  1.95 1.527e+04  99.0000 
OBS: 59825.1755 z WFD -2.7835e-02  2.129e-02    0  1.000 44.990  1.99 2.990e+04  99.0000 
OBS: 59836.2223 Y WFD  3.3040e-03  3.196e-02    0  1.000 44.330  1.47 3.308e+04  99.0000 
OBS: 59839.1807 g WFD -4.9658e-03  5.672e-03    0  1.000 44.820  1.87 7.248e+03  99.0000 
OBS: 59844.2635 r WFD -1.2965e-02  8.374e-03    0  1.000 44.840  1.82 1.120e+04  99.0000 
OBS: 59845.1222 r WFD -1.8597e-02  8.243e-03    0  1.000 44.800  1.67 1.158e+04  99.0000 
OBS: 59855.0958 z WFD  4.5436e-03  2.748e-02    0  1.000 44.250  1.80 2.159e+04  99.0000 
OBS: 59856.0710 Y WFD  9.9962e-03  1.009e-01    0  1.000 42.510  1.98 1.451e+04  99.0000 
OBS: 59856.1384 i WFD  2.6528e-03  1.532e-02    0  1.000 44.610  1.62 1.863e+04  99.0000 
OBS: 59863.2660 z WFD -5.8383e-02  3.121e-02    0  1.000 45.020  1.67 5.371e+04  99.0000 
OBS: 59864.2330 z WFD  1.6558e-03  3.678e-02    0  1.000 44.270  1.78 2.975e+04  99.0000 
OBS: 59868.2216 r WFD -2.0058e-02  1.031e-02    0  1.000 44.880  1.77 1.471e+04  99.0000 
OBS: 59875.1720 u WFD -1.9656e-02  2.052e-02    0  1.000 41.290  1.82 1.040e+03  99.0000 
OBS: 59885.0268 Y WFD -1.7722e-02  4.867e-02    0  1.000 43.310  1.46 1.983e+04  99.0000 
OBS: 59898.0135 Y WFD -1.4047e-01  1.202e-01    0  1.000 42.590  1.95 1.889e+04  99.0000 
OBS: 59910.0853 g WFD -3.1429e-04  5.124e-03    0  1.000 44.840  1.72 7.251e+03  99.0000 
OBS: 59918.0406 Y WFD  2.4152e-02  4.483e-02    0  1.000 43.340  1.23 2.228e+04  99.0000 
OBS: 59922.0351 z WFD -1.9830e-02  3.765e-02    0  1.000 44.280  1.79 3.057e+04  99.0000 
