SURVEY:   LSST
SNID:     1220626
IAUC:     NULL
SNTYPE:   126
RA:       17.284924  # deg
DEC:      -4.093229  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59691.738     # estimate for LC fit codes
MJD_TRIGGER:       59782.379  
MJD_DETECT_FIRST:  59782.305  
MJD_DETECT_LAST:   59825.199  

REDSHIFT_HELIO:   1.155800 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.153530 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           16627    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16517  
SIM_REDSHIFT_CMB:    1.16288  
SIM_REDSHIFT_HOST:   1.15580  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8066238081 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.519 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.887 -9.000 
SIM_DLMU:            44.5079   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0280   # mag 
SIM_RA:              17.284924     # deg  
SIM_DEC:             -4.093229      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0259   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59691.738    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        41.83  # days 
SIM_TRESTMAX:        452.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.75  29.53  27.96  26.83  26.08  25.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3059 Y WFD  4.3501e-01  6.653e-02 4096  1.000 44.020  2.70 2.819e+04  28.4106 
OBS: 59782.3773 i WFD  6.0595e-02  1.692e-02 6144  1.000 45.340  2.84 2.298e+04  30.1280 
OBS: 59783.3996 r WFD  2.2202e-02  9.834e-03    0  1.000 44.860  1.97 1.238e+04  31.5523 
OBS: 59784.3187 r WFD  2.6093e-02  9.415e-03    0  1.000 45.560  2.68 1.660e+04  31.5577 
OBS: 59785.4335 z WFD  3.2878e-01  5.186e-02 4096  1.000 43.510  2.47 1.501e+04  29.0437 
OBS: 59787.4159 i WFD  7.1560e-02  3.197e-02    0  1.000 43.830  2.92 1.051e+04  30.1678 
OBS: 59788.3630 i WFD  5.3280e-02  2.351e-02    0  1.000 44.580  3.01 1.496e+04  30.1858 
OBS: 59790.3871 g WFD  1.0484e-02  7.612e-03    0  1.000 44.840  2.52 7.352e+03  32.8948 
OBS: 59793.4300 z WFD  2.7841e-01  4.949e-02 4096  1.000 43.500  2.34 1.499e+04  29.1303 
OBS: 59800.4315 Y WFD  4.4889e-01  8.900e-02    0  1.000 43.320  1.92 2.783e+04  28.6418 
OBS: 59810.4046 i WFD  6.0426e-02  2.016e-02    0  1.000 43.840  1.51 1.294e+04  30.3239 
OBS: 59811.2850 i WFD  7.0835e-02  1.437e-02 4096  1.000 44.580  1.75 1.573e+04  30.3341 
OBS: 59812.2389 g WFD  8.1160e-03  8.346e-03    0  1.000 44.750  2.59 7.219e+03  33.0880 
OBS: 59818.3310 u WFD -5.6068e-03  1.898e-02    0  1.000 41.320  1.68 1.072e+03  34.0448 
OBS: 59819.2443 u WFD -3.9714e-02  2.719e-02    0  1.000 41.200  2.24 1.031e+03  34.0575 
OBS: 59819.4204 z WFD  2.0663e-01  5.900e-02    0  1.000 43.490  1.96 2.113e+04  29.3715 
OBS: 59824.1920 i WFD  4.5383e-02  1.789e-02    0  1.000 44.550  2.09 1.595e+04  30.5161 
OBS: 59825.1996 z WFD  1.6898e-01  2.282e-02 4096  1.000 44.980  2.10 3.009e+04  29.4508 
OBS: 59826.1974 z WFD  1.7272e-01  4.054e-02    0  1.000 44.230  2.57 2.190e+04  29.4651 
OBS: 59831.1850 Y WFD  2.8963e-01  4.293e-02    0  1.000 44.290  1.59 3.961e+04  28.9992 
OBS: 59832.1654 Y WFD  1.3412e-01  1.360e-01    0  1.000 42.530  1.88 2.098e+04  29.0128 
OBS: 59842.1512 r WFD  1.7613e-02  1.017e-02    0  1.000 44.790  2.01 1.176e+04  32.1659 
OBS: 59849.1326 r WFD  6.5521e-03  1.221e-02    0  1.000 44.790  2.40 1.182e+04  32.2559 
OBS: 59864.2725 z WFD  1.7158e-02  3.589e-02    0  1.000 44.710  1.86 4.168e+04  30.1770 
OBS: 59869.1960 r WFD  2.4207e-03  7.110e-03    0  1.000 44.850  1.51 1.157e+04  32.5701 
OBS: 59870.0723 i WFD  4.0963e-02  1.849e-02    0  1.000 44.560  2.18 1.595e+04  31.3453 
OBS: 59875.0571 u WFD  3.9990e-03  2.312e-02    0  1.000 41.090  1.77 1.002e+03  34.6433 
OBS: 59876.1074 u WFD -3.0212e-02  2.525e-02    0  1.000 41.210  2.10 1.031e+03  34.6559 
OBS: 59883.1154 i WFD  2.9588e-02  1.019e-02    0  1.000 44.590  1.26 1.563e+04  31.6229 
OBS: 59885.0548 Y WFD  7.6036e-02  6.960e-02    0  1.000 42.530  1.45 1.392e+04  29.7410 
OBS: 59886.0982 z WFD  5.9900e-02  2.483e-02    0  1.000 44.270  1.46 2.449e+04  30.6168 
OBS: 59895.0174 z WFD -2.6411e-02  3.497e-02    0  1.000 45.000  2.37 4.162e+04  30.7853 
OBS: 59898.0271 Y WFD  1.1279e-01  5.650e-02    0  1.000 43.290  1.71 1.930e+04  29.9054 
OBS: 59910.0926 g WFD  2.1373e-04  5.499e-03    0  1.000 44.830  1.79 7.409e+03  34.2788 
OBS: 59923.0332 Y WFD  1.8473e-01  4.443e-02    0  1.000 43.780  1.36 2.996e+04  30.2282 
OBS: 59946.0446 Y WFD  9.0052e-02  7.801e-02    0  1.000 43.310  1.85 2.508e+04  30.5213 
OBS: 59952.0382 Y WFD  1.6926e-01  1.132e-01    0  1.000 42.550  1.61 2.078e+04  30.5972 
OBS: 59953.0643 i WFD  5.1383e-02  3.264e-02    0  1.000 43.820  1.82 1.706e+04  33.0207 
OBS: 60100.4331 Y WFD -2.7855e-02  7.614e-02    0  1.000 43.280  1.75 2.517e+04  32.6327 
OBS: 60101.4283 z WFD -3.7611e-02  4.329e-02    0  1.000 43.490  1.55 1.961e+04  33.5755 
OBS: 60118.3860 u WFD -1.8082e-02  2.601e-02    0  1.000 41.110  1.92 1.059e+03  36.6595 
OBS: 60118.4383 z WFD  9.1163e-03  3.526e-02    0  1.000 43.500  1.51 1.655e+04  33.7643 
OBS: 60119.4175 r WFD  2.1255e-02  1.325e-02    0  1.000 44.830  2.55 1.253e+04  35.4279 
OBS: 60120.3842 g WFD -1.6788e-02  8.169e-03    0  1.000 44.780  2.30 8.181e+03  36.0557 
OBS: 60123.4073 i WFD -1.5012e-03  1.613e-02    0  1.000 44.570  1.92 1.595e+04  34.7360 
OBS: 60126.3712 z WFD  1.1852e-02  4.054e-02    0  1.000 44.240  2.22 2.558e+04  33.8524 
OBS: 60139.3418 i WFD  1.0425e-02  1.820e-02    0  1.000 44.560  2.14 1.599e+04  34.8747 
OBS: 60140.4109 r WFD -6.7552e-03  8.477e-03    0  1.000 44.850  1.76 1.183e+04  35.5706 
OBS: 60144.4336 z WFD  6.0326e-02  3.440e-02    0  1.000 43.510  1.67 1.473e+04  34.0530 
OBS: 60145.4425 z WFD -2.4405e-02  5.595e-02    0  1.000 43.530  1.87 2.179e+04  34.0642 
OBS: 60147.4095 r WFD  8.4580e-03  1.273e-02    0  1.000 44.100  1.90 8.247e+03  35.6182 
OBS: 60148.3158 r WFD -5.9001e-03  7.404e-03    0  1.000 45.550  2.07 1.674e+04  35.6244 
OBS: 60150.2958 r WFD -1.7560e-02  1.621e-02    0  1.000 44.040  2.22 8.510e+03  35.6378 
OBS: 60153.3433 r WFD  4.0220e-03  7.565e-03    0  1.000 44.830  1.57 1.162e+04  35.6586 
OBS: 60158.3171 Y WFD -8.3791e-02  4.969e-02    0  1.000 43.750  1.55 2.860e+04  33.4405 
OBS: 60165.4282 Y WFD  4.1578e-02  6.065e-02    0  1.000 43.310  1.72 2.098e+04  33.5397 
OBS: 60176.2330 u WFD  1.4002e-02  1.526e-02    0  1.000 42.570  2.33 1.964e+03  36.9266 
OBS: 60177.4193 z WFD -1.7553e-02  2.981e-02    0  1.000 44.690  1.86 3.398e+04  34.4193 
OBS: 60178.2297 g WFD -4.0305e-03  4.861e-03    0  1.000 44.760  1.51 7.280e+03  36.3630 
OBS: 60183.2051 Y WFD  4.8164e-02  1.281e-01    0  1.000 42.510  2.48 1.470e+04  33.7878 
OBS: 60185.2385 z WFD -4.2153e-02  4.737e-02    0  1.000 44.260  2.45 2.759e+04  34.5061 
OBS: 60187.2476 z WFD  3.0739e-02  3.828e-02    0  1.000 45.030  2.02 5.496e+04  34.5285 
OBS: 60198.1811 u WFD -2.8116e-02  2.088e-02    0  1.000 41.870  2.32 1.417e+03  37.0280 
OBS: 60199.2376 i WFD  1.8468e-03  8.138e-03    0  1.000 45.940  1.95 2.798e+04  35.3960 
OBS: 60202.1836 r WFD  6.2551e-03  8.302e-03    0  1.000 44.820  1.71 1.160e+04  35.9906 
OBS: 60206.1689 r WFD -8.9157e-04  9.925e-03    0  1.000 44.820  2.03 1.168e+04  36.0177 
OBS: 60207.1825 i WFD -3.8111e-03  1.910e-02    0  1.000 44.570  2.37 1.530e+04  35.4651 
OBS: 60208.2109 i WFD -3.3590e-02  1.462e-02    0  1.000 45.330  2.63 2.126e+04  35.4740 
OBS: 60214.1329 z WFD -4.9970e-02  3.518e-02    0  1.000 45.000  2.24 4.431e+04  34.8270 
OBS: 60225.1758 i WFD  6.2189e-03  1.308e-02    0  1.000 44.590  1.69 1.496e+04  35.6217 
OBS: 60228.0780 u WFD  1.4691e-02  2.586e-02    0  1.000 41.070  1.95 9.993e+02  37.1661 
OBS: 60228.1343 r WFD -5.6081e-03  6.559e-03    0  1.000 45.590  1.95 1.634e+04  36.1670 
OBS: 60247.1041 z WFD -2.0369e-02  3.682e-02    0  1.000 45.030  2.23 4.789e+04  35.1931 
OBS: 60249.1701 i WFD -3.0536e-02  1.652e-02    0  1.000 45.370  1.98 3.309e+04  35.8305 
OBS: 60268.0128 Y WFD -8.4644e-02  1.495e-01    0  1.000 42.580  1.67 2.718e+04  34.9715 
OBS: 60268.1104 r WFD -1.0202e-02  1.045e-02    0  1.000 44.890  1.70 1.566e+04  36.4388 
OBS: 60269.0464 Y WFD -6.3534e-02  7.465e-02    0  1.000 42.580  1.64 1.382e+04  34.9859 
OBS: 60276.0954 Y WFD  2.8695e-02  5.244e-02    0  1.000 44.080  2.03 3.123e+04  35.0843 
OBS: 60283.0352 z WFD  1.7455e-02  3.205e-02    0  1.000 44.270  1.75 2.638e+04  35.5921 
OBS: 60286.0342 Y WFD -2.9141e-02  6.449e-02    0  1.000 43.330  1.86 2.101e+04  35.2230 
OBS: 60292.1309 g WFD -1.5375e-02  1.017e-02    0  1.000 43.950  2.10 5.196e+03  36.9680 
OBS: 60318.0479 z WFD -4.1322e-02  3.500e-02    0  1.000 44.240  1.91 2.567e+04  35.9810 
OBS: 60465.4325 z WFD  4.5290e-02  3.443e-02    0  1.000 44.230  1.92 2.489e+04  37.6176 
OBS: 60466.4365 z WFD -1.5736e-01  8.064e-02    0  1.000 43.490  2.85 1.987e+04  37.6288 
