SURVEY:   LSST
SNID:     1265336
IAUC:     NULL
SNTYPE:   10
RA:       352.343349  # deg
DEC:      -53.464183  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0092 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60660.094     # estimate for LC fit codes
MJD_TRIGGER:       60663.039  
MJD_DETECT_FIRST:  60655.051  
MJD_DETECT_LAST:   60670.035  

REDSHIFT_HELIO:   0.755265 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.754203 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10376334093  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7553  +- 0.0100 
HOSTGAL_SPECZ:       0.7553  +- 0.0000 
HOSTGAL_RA:          352.343010    # deg 
HOSTGAL_DEC:         -53.464101    # deg 
HOSTGAL_SNSEP:       0.476       # arcsec 
HOSTGAL_DDLR:        1.195       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.366 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.179
HOSTGAL_SQRADIUS:     11.092   # Ixx + Iyy
HOSTGAL_MAG:     26.18  25.98  25.28  24.33  24.02  23.85 # ugrizY
HOSTGAL_MAGERR:   0.96   0.09   0.04   0.03   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10336    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75527  
SIM_REDSHIFT_CMB:    0.75421  
SIM_REDSHIFT_HOST:   0.76448  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376334093 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.461 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.366 -9.000 
SIM_DLMU:            43.3467   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0227   # mag 
SIM_RA:              352.343353     # deg  
SIM_DEC:             -53.464184      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60660.094    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3083e-06 
SIM_SALT2x1:         -0.3130 
SIM_SALT2c:          -0.1259 
SIM_SALT2mB:         23.6352 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0934  # spectro-search efficiency 
SIM_TRESTMIN:        -516.90  # days 
SIM_TRESTMAX:        5.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.78  25.00  23.58  23.08  23.39  23.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3446 g WFD -3.3022e-03  5.372e-03    0  1.000 44.840  1.67 7.830e+03  99.0000 
OBS: 59758.4373 z WFD  2.7678e-02  2.871e-02    0  1.000 45.020  2.38 3.466e+04  99.0000 
OBS: 59760.4382 z WFD -1.6280e-02  2.925e-02    0  1.000 44.260  1.76 2.371e+04  99.0000 
OBS: 59761.4164 g WFD -2.4549e-02  1.199e-02    0  1.000 44.040  3.09 4.519e+03  99.0000 
OBS: 59770.2658 Y WFD -8.6264e-02  6.433e-02    0  1.000 43.290  1.88 1.998e+04  99.0000 
OBS: 59773.2173 Y WFD  4.6727e-02  5.353e-02    0  1.000 44.020  1.78 3.440e+04  99.0000 
OBS: 59775.3642 z WFD -3.6268e-02  2.748e-02    0  1.000 45.640  2.35 5.948e+04  99.0000 
OBS: 59776.3613 z WFD -6.3437e-02  6.073e-02    0  1.000 44.270  3.09 2.831e+04  99.0000 
OBS: 59777.3960 Y WFD  9.1158e-02  7.875e-02    0  1.000 43.320  2.29 2.064e+04  99.0000 
OBS: 59778.3766 i WFD -8.3152e-03  1.900e-02    0  1.000 45.380  2.43 3.130e+04  99.0000 
OBS: 59796.2344 r WFD  1.1770e-02  1.047e-02    0  1.000 44.820  2.36 1.061e+04  99.0000 
OBS: 59800.1389 Y WFD  8.8522e-02  6.584e-02    0  1.000 43.260  1.71 2.187e+04  99.0000 
OBS: 59801.1741 z WFD  7.8379e-03  3.006e-02    0  1.000 45.010  2.03 4.215e+04  99.0000 
OBS: 59802.2039 Y WFD -1.0217e-01  6.483e-02    0  1.000 43.330  1.62 2.425e+04  99.0000 
OBS: 59803.1408 Y WFD  1.1710e-01  6.337e-02    0  1.000 44.280  2.15 4.284e+04  99.0000 
OBS: 59804.2260 z WFD -2.7968e-02  3.788e-02    0  1.000 44.280  1.60 3.441e+04  99.0000 
OBS: 59809.1833 r WFD -7.5490e-03  8.183e-03    0  1.000 44.830  1.64 1.204e+04  99.0000 
OBS: 59812.1199 g WFD -1.4199e-02  7.031e-03    0  1.000 44.730  2.32 6.666e+03  99.0000 
OBS: 59819.1626 u WFD  3.7634e-03  2.340e-02    0  1.000 41.180  1.99 9.803e+02  99.0000 
OBS: 59821.0943 r WFD -5.8690e-03  1.672e-02    0  1.000 44.020  2.46 7.776e+03  99.0000 
OBS: 59821.1180 u WFD -2.5558e-02  3.286e-02    0  1.000 41.070  2.60 9.518e+02  99.0000 
OBS: 59821.1230 r WFD  2.4633e-02  1.577e-02    0  1.000 44.040  2.41 7.624e+03  99.0000 
OBS: 59824.0886 i WFD  4.7864e-03  1.633e-02    0  1.000 44.560  1.94 1.583e+04  99.0000 
OBS: 59831.0899 Y WFD  2.9168e-02  6.878e-02    0  1.000 43.740  1.98 3.070e+04  99.0000 
OBS: 59841.0676 g WFD  4.4090e-03  6.434e-03    0  1.000 44.750  2.20 6.552e+03  99.0000 
OBS: 59843.0449 i WFD -1.3121e-02  1.527e-02    0  1.000 44.550  1.88 1.514e+04  99.0000 
OBS: 59851.1172 u WFD -1.6128e-02  2.226e-02    0  1.000 41.250  2.00 9.898e+02  99.0000 
OBS: 59853.0663 r WFD  3.8450e-03  8.948e-03    0  1.000 44.830  1.89 1.142e+04  99.0000 
OBS: 59858.0426 z WFD  1.2929e-02  2.474e-02    0  1.000 45.020  1.61 4.416e+04  99.0000 
OBS: 59864.1725 i WFD -1.9240e-02  2.824e-02    0  1.000 43.880  1.61 1.764e+04  99.0000 
OBS: 59874.1087 u WFD  5.3863e-03  1.503e-02    0  1.000 41.320  1.40 1.018e+03  99.0000 
OBS: 59880.1767 r WFD  4.7114e-03  7.318e-03    0  1.000 44.800  1.59 1.080e+04  99.0000 
OBS: 59901.1272 r WFD -5.9197e-03  1.019e-02    0  1.000 44.800  2.21 1.081e+04  99.0000 
OBS: 59929.0675 r WFD -2.0679e-02  9.494e-03    0  1.000 44.790  1.92 1.149e+04  99.0000 
OBS: 59931.0913 g WFD  1.4154e-02  7.234e-03    0  1.000 43.980  1.60 4.984e+03  99.0000 
OBS: 59934.0760 u WFD -9.3787e-03  2.051e-02    0  1.000 41.100  1.60 9.930e+02  99.0000 
OBS: 59945.0661 i WFD -2.1331e-02  3.452e-02    0  1.000 43.810  2.10 1.550e+04  99.0000 
