SURVEY:   LSST
SNID:     1121194
IAUC:     NULL
SNTYPE:   132
RA:       116.338075  # deg
DEC:      -16.053677  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1670 +- 0.0084  # MW E(B-V) 
PEAKMJD:  59531.914     # estimate for LC fit codes
MJD_TRIGGER:       59592.086  
MJD_DETECT_FIRST:  59589.176  
MJD_DETECT_LAST:   59682.992  

REDSHIFT_HELIO:   1.482125 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.484042 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5880166820  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4821  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          116.338070    # deg 
HOSTGAL_DEC:         -16.053674    # deg 
HOSTGAL_SNSEP:       0.013       # arcsec 
HOSTGAL_DDLR:        0.241       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.421 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.784
HOSTGAL_SQRADIUS:     6.084   # Ixx + Iyy
HOSTGAL_MAG:     25.44  25.44  25.45  25.46  25.43  25.12 # ugrizY
HOSTGAL_MAGERR:   0.12   0.03   0.03   0.05   0.09   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           19195    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.48212  
SIM_REDSHIFT_CMB:    1.48404  
SIM_REDSHIFT_HOST:   1.44264  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5880166820 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.227 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.421 -9.000 
SIM_DLMU:            45.1587   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0176   # mag 
SIM_RA:              116.338074     # deg  
SIM_DEC:             -16.053677      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1629   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59531.914    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        21.02  # days 
SIM_TRESTMAX:        459.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.28  27.94  26.82  26.47  26.29  26.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1322 u WFD  4.9369e-02  3.758e-02    0  1.000 41.140  3.09 9.771e+02  33.7206 
OBS: 59584.3547 z WFD  3.9438e-01  4.774e-02    0  1.000 43.480  2.05 1.620e+04  28.7968 
OBS: 59589.1754 Y WFD  7.5695e-01  7.247e-02 4096  1.000 42.570  1.71 1.275e+04  27.6913 
OBS: 59592.0850 z WFD  2.3145e-01  2.820e-02 6144  1.000 44.240  1.59 2.485e+04  29.1079 
OBS: 59594.0841 Y WFD  3.6580e-01  9.450e-02 4096  1.000 42.540  1.75 1.581e+04  27.9832 
OBS: 59602.0442 Y WFD  4.0264e-01  1.190e-01    0  1.000 42.490  2.25 1.478e+04  28.2635 
OBS: 59623.0479 z WFD  6.7024e-02  3.284e-02    0  1.000 44.270  1.74 2.718e+04  30.1898 
OBS: 59631.1776 i WFD  5.6305e-03  1.988e-02    0  1.000 44.610  1.93 2.029e+04  31.8420 
OBS: 59633.1275 g WFD -7.7835e-03  1.067e-02    0  1.000 44.050  2.72 4.614e+03  34.5373 
OBS: 59653.0888 Y WFD  1.8226e-01  6.923e-02    0  1.000 43.330  2.01 2.087e+04  29.2074 
OBS: 59657.0075 z WFD  6.6508e-02  2.970e-02    0  1.000 44.280  1.66 2.600e+04  30.9004 
OBS: 59659.9953 Y WFD  1.9925e-01  8.360e-02    0  1.000 42.610  1.69 1.544e+04  29.2719 
OBS: 59682.9937 Y WFD  1.8713e-01  5.320e-02 4096  1.000 42.580  1.15 1.405e+04  29.4702 
OBS: 59685.0051 Y WFD  8.7120e-02  5.624e-02    0  1.000 42.580  1.17 1.460e+04  29.3683 
OBS: 59693.9773 Y WFD  1.8263e-01  8.830e-02    0  1.000 42.570  2.05 1.296e+04  29.6862 
OBS: 59703.9717 z WFD  3.6075e-02  2.212e-02    0  1.000 44.260  1.49 2.118e+04  31.5016 
OBS: 59711.9968 Y WFD  6.2797e-02  1.041e-01    0  1.000 42.540  2.06 1.480e+04  29.9129 
OBS: 59713.0157 Y WFD -2.9255e-02  1.317e-01    0  1.000 42.520  2.47 1.532e+04  29.9250 
OBS: 59851.3776 u WFD  1.2113e-02  3.840e-02    0  1.000 41.050  2.79 1.018e+03  38.4555 
OBS: 59859.3607 i WFD  1.5755e-02  1.840e-02    0  1.000 44.590  1.60 2.224e+04  35.1128 
OBS: 59860.3415 Y WFD -1.3655e-01  1.069e-01    0  1.000 42.520  1.98 1.551e+04  33.0081 
OBS: 59861.3498 Y WFD -2.5682e-02  8.375e-02    0  1.000 42.520  1.56 1.543e+04  33.0313 
OBS: 59874.3129 u WFD  7.1791e-03  3.100e-02    0  1.000 41.020  2.35 9.487e+02  39.0743 
OBS: 59879.3139 g WFD -5.0071e-03  5.630e-03    0  1.000 44.770  1.88 6.834e+03  38.1394 
OBS: 59887.3548 z WFD -3.5041e-02  3.352e-02    0  1.000 43.500  1.69 1.405e+04  34.4349 
OBS: 59896.3016 i WFD  1.5840e-03  2.665e-02    0  1.000 44.630  2.17 2.464e+04  35.5518 
OBS: 59899.2875 i WFD -2.0661e-02  1.445e-02    0  1.000 45.790  2.70 3.124e+04  35.5802 
OBS: 59901.3083 r WFD  2.0821e-03  7.888e-03    0  1.000 45.610  2.38 1.640e+04  36.9379 
OBS: 59904.2411 u WFD  4.1356e-02  3.424e-02    0  1.000 41.070  2.70 9.550e+02  39.1929 
OBS: 59907.2821 r WFD -1.6360e-02  7.346e-03    0  1.000 44.830  1.68 1.055e+04  36.9743 
OBS: 59910.2600 g WFD -3.1714e-05  5.466e-03    0  1.000 44.790  1.93 6.584e+03  38.2490 
OBS: 59911.2820 r WFD  1.8362e-02  5.189e-03    0  1.000 45.580  1.70 1.469e+04  36.9987 
OBS: 59917.2397 z WFD  1.7818e-03  2.506e-02    0  1.000 44.260  1.58 2.263e+04  34.7103 
OBS: 59919.1971 z WFD -5.1381e-02  3.727e-02    0  1.000 44.250  1.91 2.759e+04  34.7267 
