SURVEY:   LSST
SNID:     1255328
IAUC:     NULL
SNTYPE:   10
RA:       43.376038  # deg
DEC:      -12.989342  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0294 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59647.430     # estimate for LC fit codes
MJD_TRIGGER:       59812.355  
MJD_DETECT_FIRST:  59810.418  
MJD_DETECT_LAST:   59996.027  

REDSHIFT_HELIO:   0.778149 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.777003 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500993014  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7782  +- 0.0100 
HOSTGAL_SPECZ:       0.7781  +- 0.0000 
HOSTGAL_RA:          43.375736    # deg 
HOSTGAL_DEC:         -12.989420    # deg 
HOSTGAL_SNSEP:       0.428       # arcsec 
HOSTGAL_DDLR:        1.144       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.459 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.042
HOSTGAL_SQRADIUS:     12.923   # Ixx + Iyy
HOSTGAL_MAG:     24.16  23.68  22.76  21.84  21.54  21.32 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           327    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77816  
SIM_REDSHIFT_CMB:    0.77701  
SIM_REDSHIFT_HOST:   0.74849  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500993014 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.097 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.459 -9.000 
SIM_DLMU:            43.4261   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0225   # mag 
SIM_RA:              43.376038     # deg  
SIM_DEC:             -12.989343      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0306   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59647.430    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4600e-06 
SIM_SALT2x1:         0.3621 
SIM_SALT2c:          -0.1294 
SIM_SALT2mB:         23.6094 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0859  # spectro-search efficiency 
SIM_TRESTMIN:        91.66  # days 
SIM_TRESTMAX:        574.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.86  25.05  23.66  23.12  23.39  23.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59810.4177 Y WFD  2.2231e+00  4.522e-02 4096  1.000 43.320  1.43 1.898e+04  26.6271 
OBS: 59812.3542 g WFD  3.8646e-02  5.660e-03 6144  1.000 45.610  2.47 1.134e+04  30.9732 
OBS: 59813.3704 i WFD  1.3018e+00  1.171e-02 4096  1.000 44.580  1.56 1.437e+04  27.2087 
OBS: 59817.2922 r WFD  3.9136e-01  5.827e-03 4096  1.000 45.560  1.76 1.564e+04  28.5035 
OBS: 59818.2910 u WFD  5.8761e-03  1.218e-02    0  1.000 42.670  2.01 1.992e+03  32.9592 
OBS: 59820.3978 i WFD  1.2305e+00  1.721e-02 4096  1.000 43.830  1.65 1.001e+04  27.2779 
OBS: 59821.2721 r WFD  3.7836e-01  9.034e-03 4096  1.000 44.810  1.93 1.108e+04  28.5550 
OBS: 59822.2925 i WFD  1.2222e+00  1.751e-02 4096  1.000 44.580  2.27 1.477e+04  27.2965 
OBS: 59822.4150 z WFD  1.4155e+00  4.235e-02 4096  1.000 43.510  1.91 1.586e+04  27.1144 
OBS: 59831.2610 Y WFD  1.9289e+00  9.339e-02 4096  1.000 42.560  1.79 1.555e+04  26.9121 
OBS: 59832.3858 Y WFD  1.7260e+00  4.672e-02 4096  1.000 44.330  1.76 4.040e+04  26.9271 
OBS: 59840.2691 r WFD  3.0736e-01  7.994e-03 4096  1.000 44.850  1.59 1.235e+04  28.7976 
OBS: 59842.1902 r WFD  2.8928e-01  1.401e-02 4096  1.000 44.030  2.02 8.007e+03  28.8218 
OBS: 59843.2618 i WFD  9.9890e-01  1.356e-02 4096  1.000 44.580  1.80 1.442e+04  27.5016 
OBS: 59844.3891 z WFD  1.2097e+00  3.795e-02 4096  1.000 43.490  1.87 1.425e+04  27.3582 
OBS: 59849.1998 r WFD  2.7854e-01  8.746e-03 4096  1.000 45.550  2.62 1.562e+04  28.9099 
OBS: 59850.1732 i WFD  9.3871e-01  1.922e-02 4096  1.000 44.550  2.29 1.564e+04  27.5688 
OBS: 59851.1890 u WFD -7.4212e-03  3.375e-02    0  1.000 41.080  2.66 9.645e+02  33.3775 
OBS: 59854.1963 Y WFD  1.3652e+00  7.820e-02 4096  1.000 42.550  1.73 1.335e+04  27.2091 
OBS: 59858.2110 z WFD  9.9043e-01  1.966e-02 4096  1.000 45.010  1.67 3.352e+04  27.5093 
OBS: 59859.2673 Y WFD  1.2819e+00  7.653e-02 4096  1.000 42.600  1.66 1.426e+04  27.2724 
OBS: 59860.2155 Y WFD  1.2834e+00  6.603e-02 4096  1.000 43.320  1.75 2.265e+04  27.2842 
OBS: 59861.1842 Y WFD  1.2532e+00  7.938e-02 4096  1.000 43.320  1.84 2.590e+04  27.2962 
OBS: 59864.3502 z WFD  9.8740e-01  4.255e-02 4096  1.000 44.270  1.81 3.385e+04  27.5758 
OBS: 59868.1720 r WFD  2.2556e-01  6.441e-03 4096  1.000 44.820  1.40 1.099e+04  29.1453 
OBS: 59876.1215 u WFD -1.5973e-02  2.764e-02    0  1.000 41.110  2.19 9.866e+02  33.6853 
OBS: 59878.1390 i WFD  7.4649e-01  1.075e-02 4096  1.000 44.570  1.37 1.488e+04  27.8384 
OBS: 59885.1417 z WFD  7.7584e-01  2.215e-02 4096  1.000 44.260  1.51 2.092e+04  27.7984 
OBS: 59886.1524 z WFD  7.5037e-01  2.101e-02 4096  1.000 44.260  1.36 2.204e+04  27.8091 
OBS: 59901.0497 r WFD  1.7048e-01  9.017e-03 4096  1.000 45.550  2.66 1.587e+04  29.5431 
OBS: 59903.0322 z WFD  6.4186e-01  3.785e-02 4096  1.000 44.230  2.41 2.180e+04  27.9865 
OBS: 59904.0322 z WFD  6.4395e-01  3.127e-02 4096  1.000 44.230  1.95 2.225e+04  27.9969 
OBS: 59911.0269 z WFD  5.3482e-01  3.997e-02 4096  1.000 44.260  1.94 2.940e+04  28.0695 
OBS: 59920.0508 Y WFD  5.8303e-01  7.351e-02 4096  1.000 43.340  1.86 2.417e+04  27.9691 
OBS: 59926.1792 r WFD  1.0198e-01  1.740e-02 4096  1.000 44.130  1.67 1.319e+04  29.8395 
OBS: 59928.1449 g WFD  3.5133e-03  7.492e-03    0  1.000 44.810  2.63 6.745e+03  32.3962 
