SURVEY:   LSST
SNID:     1157798
IAUC:     NULL
SNTYPE:   121
RA:       275.153732  # deg
DEC:      -61.860781  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0599 +- 0.0030  # MW E(B-V) 
PEAKMJD:  60071.527     # estimate for LC fit codes
MJD_TRIGGER:       60051.293  
MJD_DETECT_FIRST:  60050.348  
MJD_DETECT_LAST:   60126.156  

REDSHIFT_HELIO:   0.954268 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.954192 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8001664498  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9543  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          275.153733    # deg 
HOSTGAL_DEC:         -61.860780    # deg 
HOSTGAL_SNSEP:       0.009       # arcsec 
HOSTGAL_DDLR:        0.080       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.697 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_MAG:     29.39  28.49  27.36  26.26  25.76  25.60 # ugrizY
HOSTGAL_MAGERR:  26.62   1.63   0.26   0.10   0.13   0.20 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           4797    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95427  
SIM_REDSHIFT_CMB:    0.95420  
SIM_REDSHIFT_HOST:   0.89688  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001664498 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.301 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.697 -9.000 
SIM_DLMU:            43.9745   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0257   # mag 
SIM_RA:              275.153748     # deg  
SIM_DEC:             -61.860783      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0591   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60071.527    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -198.12  # days 
SIM_TRESTMAX:        265.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.57  29.14  27.13  26.06  25.70  25.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59684.3539 Y WFD -3.0127e-02  3.202e-02    0  1.000 44.500  1.62 3.518e+04  99.0000 
OBS: 59688.4180 z WFD -8.1175e-02  7.258e-02    0  1.000 43.510  2.41 2.154e+04  99.0000 
OBS: 59689.4091 z WFD -4.6848e-02  4.649e-02    0  1.000 43.510  1.69 1.967e+04  99.0000 
OBS: 59690.4093 z WFD  4.8032e-02  3.339e-02    0  1.000 43.510  1.30 1.837e+04  99.0000 
OBS: 59718.3416 z WFD -7.0743e-04  2.006e-02    0  1.000 45.890  2.02 6.359e+04  99.0000 
OBS: 59798.9794 Y WFD -1.9840e-02  5.569e-02    0  1.000 43.730  1.81 2.695e+04  99.0000 
OBS: 59802.1770 Y WFD -4.6991e-02  1.037e-01    0  1.000 42.540  1.77 1.715e+04  99.0000 
OBS: 59807.0520 g WFD  6.4362e-03  5.369e-03    0  1.000 44.770  1.88 6.517e+03  99.0000 
OBS: 59809.0763 r WFD  3.6462e-03  6.299e-03    0  1.000 44.810  1.41 1.058e+04  99.0000 
OBS: 59830.0423 Y WFD -5.8778e-02  5.854e-02    0  1.000 43.750  1.96 2.664e+04  99.0000 
OBS: 59837.0238 r WFD -3.9464e-03  6.219e-03    0  1.000 44.810  1.37 1.075e+04  99.0000 
OBS: 60014.3969 z WFD -2.1483e-02  4.883e-02    0  1.000 43.500  1.87 1.850e+04  99.0000 
OBS: 60021.4111 z WFD  1.0051e-01  5.065e-02    0  1.000 43.520  1.37 2.669e+04  99.0000 
OBS: 60022.3780 g WFD  5.0327e-03  5.435e-03    0  1.000 44.780  1.78 7.033e+03  99.0000 
OBS: 60027.3702 u WFD  1.9954e-03  1.634e-02    0  1.000 41.920  1.91 1.410e+03  99.0000 
OBS: 60030.3727 i WFD  3.6965e-03  1.578e-02    0  1.000 43.820  1.42 1.057e+04  99.0000 
OBS: 60036.3895 i WFD  1.7801e-02  1.303e-02    0  1.000 44.570  1.68 1.472e+04  99.0000 
OBS: 60037.2761 Y WFD  6.9537e-02  8.143e-02    0  1.000 43.250  2.16 2.122e+04  99.0000 
OBS: 60039.2698 Y WFD  6.5961e-02  1.401e-01    0  1.000 42.500  2.48 1.594e+04  99.0000 
OBS: 60050.3471 g WFD  7.1398e-02  4.277e-03 4096  1.000 44.800  1.42 7.065e+03  30.3024 
OBS: 60051.2916 r WFD  5.6302e-01  4.766e-03 6144  1.000 45.540  1.43 1.545e+04  28.1266 
OBS: 60053.2867 i WFD  1.6527e+00  8.830e-03 4096  1.000 45.320  1.57 2.129e+04  26.9588 
OBS: 60061.2696 i WFD  3.3283e+00  2.006e-02 4096  1.000 44.570  2.54 1.499e+04  26.2017 
OBS: 60062.2182 r WFD  1.4580e+00  1.003e-02 4096  1.000 44.760  2.05 1.105e+04  27.0879 
OBS: 60063.3283 r WFD  1.4701e+00  1.015e-02 4096  1.000 44.810  2.27 1.058e+04  27.0654 
OBS: 60067.2144 z WFD  5.1419e+00  3.536e-02 4096  1.000 44.250  1.90 2.630e+04  25.7137 
OBS: 60068.2502 Y WFD  5.1233e+00  5.318e-02 4096  1.000 43.730  1.75 2.661e+04  25.7161 
OBS: 60069.2659 z WFD  5.1735e+00  2.504e-02 4096  1.000 45.010  1.65 4.319e+04  25.7071 
OBS: 60073.2499 Y WFD  5.3971e+00  5.036e-02 4096  1.000 43.750  1.61 2.789e+04  25.6768 
OBS: 60078.1742 g WFD  1.7285e-01  6.508e-03 4096  1.000 44.690  2.09 6.600e+03  29.3635 
OBS: 60083.2629 r WFD  6.7560e-01  7.070e-03 4096  1.000 44.810  1.56 1.072e+04  27.9123 
OBS: 60085.2237 r WFD  5.7062e-01  9.181e-03 4096  1.000 44.810  2.01 1.081e+04  28.0860 
OBS: 60087.1670 u WFD  6.3617e-02  2.446e-02    0  1.000 41.050  1.90 9.518e+02  31.1220 
