SURVEY:   LSST
SNID:     1265734
IAUC:     NULL
SNTYPE:   110
RA:       66.955257  # deg
DEC:      -24.920868  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0403 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59843.926     # estimate for LC fit codes
MJD_TRIGGER:       59835.285  
MJD_DETECT_FIRST:  59821.379  
MJD_DETECT_LAST:   60214.289  

REDSHIFT_HELIO:   0.948122 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.947832 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7876524004  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9481  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          66.955362    # deg 
HOSTGAL_DEC:         -24.920919    # deg 
HOSTGAL_SNSEP:       0.176       # arcsec 
HOSTGAL_DDLR:        0.424       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.274 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.058
HOSTGAL_SQRADIUS:     11.059   # Ixx + Iyy
HOSTGAL_MAG:     25.72  24.91  23.59  22.48  21.93  21.75 # ugrizY
HOSTGAL_MAGERR:   0.26   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10734    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94812  
SIM_REDSHIFT_CMB:    0.94784  
SIM_REDSHIFT_HOST:   0.96931  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876524004 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.085 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.274 -9.000 
SIM_DLMU:            43.9568   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.2734   # mag 
SIM_RA:              66.955254     # deg  
SIM_DEC:             -24.920868      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0360   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59843.926    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6367e-06 
SIM_SALT2x1:         -0.4748 
SIM_SALT2c:          -0.0245 
SIM_SALT2mB:         24.5824 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -135.47  # days 
SIM_TRESTMAX:        424.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.90  27.82  24.98  23.93  23.79  23.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0594 Y WFD  1.4526e-01  8.083e-02    0  1.000 42.590  1.95 1.270e+04  99.0000 
OBS: 59583.0916 u WFD  3.3436e-03  2.158e-02    0  1.000 41.310  2.03 9.993e+02  99.0000 
OBS: 59584.1081 u WFD  5.0079e-03  2.367e-02    0  1.000 41.300  2.22 9.930e+02  99.0000 
OBS: 59588.1043 Y WFD -1.7230e-02  8.036e-02    0  1.000 42.590  1.95 1.263e+04  99.0000 
OBS: 59589.2180 i WFD  7.7644e-03  1.551e-02    0  1.000 44.550  1.89 1.529e+04  99.0000 
OBS: 59592.0550 z WFD -1.4342e-02  2.639e-02    0  1.000 44.280  1.56 2.459e+04  99.0000 
OBS: 59597.0760 Y WFD  2.9730e-02  8.998e-02    0  1.000 42.600  1.92 1.450e+04  99.0000 
OBS: 59598.1711 z WFD  5.4443e-02  5.386e-02    0  1.000 44.250  2.74 2.779e+04  99.0000 
OBS: 59617.0466 Y WFD  2.1922e-01  9.845e-02    0  1.000 42.590  2.36 1.279e+04  99.0000 
OBS: 59623.1237 z WFD -2.6152e-03  4.081e-02    0  1.000 44.250  2.16 2.671e+04  99.0000 
OBS: 59625.1119 Y WFD -4.7314e-02  8.522e-02    0  1.000 42.540  1.61 1.549e+04  99.0000 
OBS: 59630.0160 Y WFD  1.1055e-01  9.560e-02    0  1.000 42.600  1.38 2.143e+04  99.0000 
OBS: 59643.0091 z WFD -3.1925e-02  4.817e-02    0  1.000 43.520  1.93 1.801e+04  99.0000 
OBS: 59653.0086 Y WFD  1.9041e-01  1.290e-01    0  1.000 42.560  2.66 1.446e+04  99.0000 
OBS: 59660.9958 z WFD -4.4733e-02  5.135e-02    0  1.000 43.490  2.12 1.701e+04  99.0000 
OBS: 59666.9974 z WFD -7.6731e-03  3.801e-02    0  1.000 44.230  2.32 2.274e+04  99.0000 
OBS: 59682.9793 Y WFD -1.8284e-01  8.886e-02    0  1.000 42.500  1.46 1.717e+04  99.0000 
OBS: 59791.4021 g WFD -4.8593e-03  9.528e-03    0  1.000 44.000  2.22 4.819e+03  99.0000 
OBS: 59802.4229 Y WFD -5.1814e-02  7.835e-02    0  1.000 42.580  1.65 1.442e+04  99.0000 
OBS: 59803.3552 Y WFD  2.1024e-01  9.244e-02    0  1.000 42.520  1.69 1.572e+04  99.0000 
OBS: 59805.3513 Y WFD -6.1040e-02  6.426e-02    0  1.000 43.280  1.72 2.162e+04  33.5621 
OBS: 59810.3711 i WFD -1.6122e-02  1.106e-02    0  1.000 45.350  1.71 2.519e+04  99.0000 
OBS: 59819.3216 u WFD  1.0883e-01  2.939e-02    0  1.000 41.020  2.25 9.392e+02  30.6239 
OBS: 59821.3789 r WFD  2.3827e+00  6.691e-03 4096  1.000 45.580  2.18 1.475e+04  26.5563 
OBS: 59835.2852 Y WFD  2.2528e+01  7.288e-02 6144  1.000 42.540  1.39 1.531e+04  24.1141 
OBS: 59836.3488 z WFD  2.7346e+01  2.955e-02 4096  1.000 44.280  1.73 2.475e+04  23.9084 
OBS: 59839.3554 r WFD  1.1962e+01  1.067e-02 4096  1.000 44.930  1.62 1.733e+04  24.8067 
OBS: 59844.2830 r WFD  1.0056e+01  5.723e-03 4096  1.000 45.570  1.81 1.494e+04  24.9950 
OBS: 59850.2529 i WFD  2.3340e+01  1.876e-02 4096  1.000 44.560  2.39 1.469e+04  24.0775 
OBS: 59851.2189 u WFD  3.5317e-02  3.983e-02    0  1.000 40.980  2.99 9.234e+02  99.0000 
OBS: 59857.3779 z WFD  2.3061e+01  3.095e-02 4096  1.000 43.510  1.63 1.352e+04  24.0940 
OBS: 59859.1920 Y WFD  2.0310e+01  1.005e-01 4096  1.000 42.500  1.87 1.514e+04  24.2321 
OBS: 59863.3609 z WFD  1.8058e+01  3.857e-02 4096  1.000 43.540  1.38 2.050e+04  24.3585 
OBS: 59864.3526 z WFD  1.7256e+01  3.042e-02 4096  1.000 44.280  1.62 2.724e+04  24.4071 
OBS: 59866.2649 i WFD  1.0817e+01  1.132e-02 4096  1.000 46.130  1.84 4.908e+04  24.9152 
OBS: 59874.1747 u WFD  3.2029e-02  1.580e-02    0  1.000 41.880  1.82 1.379e+03  33.9849 
OBS: 59877.1897 r WFD  1.1489e+00  5.520e-03 4096  1.000 45.570  1.75 1.502e+04  27.3485 
OBS: 59879.1888 g WFD  6.5662e-01  3.967e-03 4096  1.000 44.800  1.41 6.584e+03  27.9604 
OBS: 59904.0882 u WFD  1.2133e-02  2.887e-02    0  1.000 41.100  2.31 9.677e+02  32.5062 
OBS: 59907.0869 r WFD  3.6329e-01  9.914e-03 4096  1.000 44.790  2.13 1.082e+04  28.5379 
OBS: 59908.1122 i WFD  1.4399e+00  1.390e-02 4096  1.000 45.330  2.59 2.051e+04  27.0971 
OBS: 59915.0485 z WFD  2.2246e+00  3.392e-02 4096  1.000 44.230  1.98 2.377e+04  26.6386 
OBS: 59917.0405 z WFD  2.2218e+00  3.703e-02 4096  1.000 44.240  1.88 2.759e+04  26.6640 
OBS: 59918.0733 Y WFD  2.7532e+00  5.442e-02 4096  1.000 43.310  1.51 2.143e+04  26.4304 
OBS: 59943.2029 r WFD  2.7155e-01  8.858e-03 4096  1.000 44.840  1.89 1.141e+04  28.9553 
OBS: 59944.1152 i WFD  9.2626e-01  1.187e-02 4096  1.000 44.620  1.30 1.815e+04  27.5735 
OBS: 59950.1046 Y WFD  1.8357e+00  8.082e-02 4096  1.000 42.600  1.67 1.497e+04  26.8490 
OBS: 59953.1523 i WFD  8.3508e-01  4.026e-02 4096  1.000 43.880  2.26 1.791e+04  27.6717 
OBS: 59954.1390 i WFD  8.3945e-01  1.611e-02 4096  1.000 44.630  1.50 2.155e+04  27.6824 
OBS: 59958.1169 g WFD  1.1509e-01  5.574e-03 4096  1.000 44.810  2.08 6.344e+03  29.8342 
OBS: 59976.0506 Y WFD  1.4447e+00  6.455e-02 4096  1.000 42.600  1.46 1.367e+04  27.1397 
OBS: 59977.0495 z WFD  1.2485e+00  1.976e-02 4096  1.000 44.280  1.17 2.453e+04  27.2596 
OBS: 59979.0706 Y WFD  1.3289e+00  5.847e-02 4096  1.000 42.580  1.24 1.432e+04  27.1732 
OBS: 60009.0403 Y WFD  8.7781e-01  1.306e-01 4096  1.000 42.560  2.63 1.480e+04  27.5012 
OBS: 60011.0328 Y WFD  9.5402e-01  5.955e-02 4096  1.000 43.310  1.69 2.096e+04  27.5228 
OBS: 60019.0034 z WFD  9.0082e-01  4.129e-02 4096  1.000 43.500  1.84 1.590e+04  27.6369 
OBS: 60036.9837 Y WFD  8.2844e-01  9.659e-02 4096  1.000 43.290  1.81 3.116e+04  27.7999 
OBS: 60143.4232 r WFD  3.2520e-02  1.728e-02    0  1.000 44.030  2.46 8.111e+03  31.3017 
OBS: 60145.4174 g WFD  7.1013e-03  6.138e-03    0  1.000 44.740  1.94 7.023e+03  32.0107 
OBS: 60158.4019 Y WFD  4.0602e-01  6.427e-02 4096  1.000 43.300  1.76 2.152e+04  29.0097 
OBS: 60160.4252 z WFD  2.8406e-01  2.168e-02 4096  1.000 45.020  1.73 3.600e+04  28.8678 
OBS: 60175.3498 r WFD  1.4545e-02  6.244e-03    0  1.000 45.550  1.90 1.538e+04  31.6394 
OBS: 60176.3723 u WFD -6.1898e-03  1.128e-02    0  1.000 42.700  1.92 1.986e+03  99.0000 
OBS: 60177.3313 g WFD  1.3326e-02  7.223e-03    0  1.000 44.730  2.38 6.676e+03  32.3478 
OBS: 60179.3631 i WFD  9.4478e-02  1.507e-02 4096  1.000 44.570  1.96 1.460e+04  29.9454 
OBS: 60193.3541 i WFD  7.6352e-02  1.886e-02    0  1.000 44.610  2.07 1.794e+04  30.0753 
OBS: 60196.4056 Y WFD  1.7467e-01  6.420e-02    0  1.000 42.600  1.46 1.360e+04  29.3580 
OBS: 60198.2966 u WFD -5.1242e-02  3.147e-02    0  1.000 41.150  2.62 9.740e+02  99.0000 
OBS: 60199.4028 z WFD  2.7150e-01  3.256e-02    0  1.000 43.510  1.64 1.420e+04  29.1949 
OBS: 60200.2622 u WFD -2.8004e-04  3.340e-02    0  1.000 40.990  2.53 9.234e+02  99.0000 
OBS: 60200.3178 r WFD  1.3187e-02  7.043e-03    0  1.000 45.580  2.30 1.474e+04  31.8986 
OBS: 60211.2395 r WFD  3.8945e-03  1.506e-02    0  1.000 44.850  2.08 1.779e+04  32.0108 
OBS: 60214.2873 z WFD  1.6771e-01  3.193e-02 4096  1.000 44.260  1.90 2.398e+04  29.3184 
OBS: 60215.2430 Y WFD  2.9040e-01  1.278e-01    0  1.000 42.540  2.42 1.546e+04  29.5255 
OBS: 60217.2339 Y WFD  1.7951e-01  7.129e-02    0  1.000 43.290  1.77 2.352e+04  29.5430 
OBS: 60232.2718 r WFD  1.0320e-02  1.042e-02    0  1.000 44.830  2.45 1.026e+04  32.2249 
OBS: 60236.1920 u WFD  3.9035e-02  2.995e-02    0  1.000 41.160  2.50 9.803e+02  99.0000 
OBS: 60240.2207 r WFD  2.7738e-02  9.030e-03    0  1.000 45.640  2.06 2.229e+04  32.3052 
OBS: 60249.3128 i WFD  1.0617e-01  4.316e-02    0  1.000 43.890  2.48 1.766e+04  30.5846 
OBS: 60261.1086 u WFD -6.7506e-02  4.104e-02    0  1.000 40.980  3.07 9.265e+02  99.0000 
OBS: 60267.1484 i WFD  5.2274e-02  8.540e-03    0  1.000 45.340  1.58 2.085e+04  30.7437 
OBS: 60269.0929 i WFD  2.6105e-02  1.753e-02    0  1.000 44.580  1.88 1.787e+04  30.7610 
OBS: 60274.1228 Y WFD  1.3946e-01  5.854e-02    0  1.000 43.770  1.89 2.814e+04  30.0280 
OBS: 60278.1568 i WFD  3.1848e-02  2.361e-02    0  1.000 44.640  1.96 2.439e+04  30.8412 
OBS: 60279.0651 g WFD  1.1009e-02  6.431e-03    0  1.000 45.480  3.01 9.376e+03  33.3812 
OBS: 60290.0367 z WFD  2.7581e-02  4.207e-02    0  1.000 44.240  1.81 3.256e+04  29.9344 
OBS: 60295.0413 z WFD  1.2461e-01  3.865e-02    0  1.000 44.260  2.04 2.703e+04  29.9744 
OBS: 60296.0518 Y WFD  7.0402e-02  6.940e-02    0  1.000 42.570  1.58 1.322e+04  30.2076 
OBS: 60305.1537 Y WFD  9.3326e-03  8.458e-02    0  1.000 42.600  1.73 1.512e+04  30.2810 
OBS: 60315.0450 Y WFD -3.6554e-02  8.561e-02    0  1.000 42.580  1.88 1.383e+04  30.3601 
OBS: 60316.0742 r WFD  2.3550e-03  7.179e-03    0  1.000 44.850  1.73 1.020e+04  33.0579 
OBS: 60321.0541 z WFD  9.8887e-02  2.425e-02    0  1.000 43.510  1.31 1.324e+04  30.1806 
