SURVEY:   LSST
SNID:     1210815
IAUC:     NULL
SNTYPE:   126
RA:       359.490245  # deg
DEC:      0.083262  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0312 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60209.961     # estimate for LC fit codes
MJD_TRIGGER:       60209.113  
MJD_DETECT_FIRST:  60202.156  
MJD_DETECT_LAST:   60283.035  

REDSHIFT_HELIO:   0.873749 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.871503 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5876357253  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8737  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          359.490327    # deg 
HOSTGAL_DEC:         0.083465    # deg 
HOSTGAL_SNSEP:       0.385       # arcsec 
HOSTGAL_DDLR:        1.432       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.923 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.317
HOSTGAL_SQRADIUS:     11.845   # Ixx + Iyy
HOSTGAL_MAG:     25.86  25.03  23.76  22.66  22.16  21.98 # ugrizY
HOSTGAL_MAGERR:   0.97   0.04   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           6816    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87375  
SIM_REDSHIFT_CMB:    0.87150  
SIM_REDSHIFT_HOST:   0.91237  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876357253 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.986 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.923 -9.000 
SIM_DLMU:            43.7341   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0123   # mag 
SIM_RA:              359.490234     # deg  
SIM_DEC:             0.083262      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0303   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60209.961    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -239.65  # days 
SIM_TRESTMAX:        242.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.71  28.35  26.77  25.66  25.25  24.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4442 z WFD -6.6278e-02  7.603e-02    0  1.000 43.510  2.54 2.141e+04  99.0000 
OBS: 59770.2837 Y WFD  1.7722e-01  1.121e-01    0  1.000 42.500  2.12 1.492e+04  99.0000 
OBS: 59771.3674 z WFD  1.0312e-02  2.703e-02    0  1.000 44.260  1.70 2.269e+04  99.0000 
OBS: 59772.3536 Y WFD -3.1395e-03  4.763e-02    0  1.000 44.070  1.94 2.941e+04  99.0000 
OBS: 59783.3260 r WFD -1.4417e-02  1.291e-02    0  1.000 44.830  2.64 1.180e+04  99.0000 
OBS: 59784.3463 r WFD -1.5332e-03  1.056e-02    0  1.000 44.850  2.23 1.164e+04  99.0000 
OBS: 59787.3170 r WFD -1.7383e-03  2.129e-02    0  1.000 44.070  3.12 8.174e+03  99.0000 
OBS: 59789.4249 z WFD  2.3908e-02  5.741e-02    0  1.000 43.480  2.69 1.485e+04  99.0000 
OBS: 59790.3089 g WFD -3.6126e-03  8.425e-03    0  1.000 44.820  2.70 7.457e+03  99.0000 
OBS: 59791.2378 i WFD -2.1013e-02  2.071e-02    0  1.000 44.550  2.41 1.602e+04  99.0000 
OBS: 59798.4239 Y WFD  5.4533e-02  1.241e-01    0  1.000 42.490  2.37 1.464e+04  99.0000 
OBS: 59799.2268 z WFD  1.0475e-02  3.744e-02    0  1.000 44.230  2.14 2.428e+04  99.0000 
OBS: 59803.2240 Y WFD  1.3218e-02  3.944e-02    0  1.000 44.930  1.80 5.795e+04  99.0000 
OBS: 59811.2156 i WFD -7.0005e-03  9.401e-03    0  1.000 45.750  1.95 2.714e+04  99.0000 
OBS: 59812.1971 g WFD -2.0790e-02  1.363e-02    0  1.000 43.980  2.90 5.180e+03  99.0000 
OBS: 59812.2073 r WFD -3.8141e-03  1.182e-02    0  1.000 44.800  2.36 1.175e+04  99.0000 
OBS: 59812.2191 g WFD  2.8707e-03  1.093e-02    0  1.000 44.020  2.40 5.208e+03  99.0000 
OBS: 59812.2317 r WFD  1.0109e-02  1.087e-02    0  1.000 44.810  2.22 1.160e+04  99.0000 
OBS: 59818.3452 u WFD -1.2624e-02  1.738e-02    0  1.000 41.870  1.91 1.433e+03  99.0000 
OBS: 59819.2367 u WFD -1.3714e-02  2.653e-02    0  1.000 41.210  2.18 1.044e+03  99.0000 
OBS: 59825.1469 z WFD  2.9539e-02  3.512e-02    0  1.000 44.220  2.20 2.196e+04  99.0000 
OBS: 59827.1685 z WFD -1.2414e-02  3.314e-02    0  1.000 44.240  2.05 2.265e+04  99.0000 
OBS: 59831.1607 Y WFD  5.8003e-04  7.242e-02    0  1.000 43.740  1.91 3.351e+04  99.0000 
OBS: 59837.1219 r WFD -6.7056e-03  1.283e-02    0  1.000 44.040  1.76 8.491e+03  99.0000 
OBS: 59839.1347 g WFD  4.7839e-03  6.083e-03    0  1.000 44.760  1.81 7.599e+03  99.0000 
OBS: 59842.1250 r WFD -1.6022e-02  9.552e-03    0  1.000 44.800  1.87 1.199e+04  99.0000 
OBS: 59846.1087 i WFD -3.4117e-02  1.868e-02    0  1.000 44.560  2.21 1.590e+04  99.0000 
OBS: 59863.1839 z WFD  5.4584e-03  3.238e-02    0  1.000 45.020  1.77 5.256e+04  99.0000 
OBS: 59870.0759 i WFD -7.9904e-03  1.626e-02    0  1.000 44.570  1.99 1.551e+04  99.0000 
OBS: 59872.1583 i WFD -6.2807e-03  1.369e-02    0  1.000 44.570  1.69 1.537e+04  99.0000 
OBS: 59875.0088 z WFD -2.0648e-02  2.696e-02    0  1.000 44.220  1.58 2.346e+04  99.0000 
OBS: 59875.0710 u WFD -7.4837e-03  1.971e-02    0  1.000 41.250  1.66 1.056e+03  99.0000 
OBS: 59880.0874 r WFD -2.1269e-03  6.324e-03    0  1.000 44.830  1.33 1.147e+04  99.0000 
OBS: 59881.0057 z WFD  1.2082e-02  3.140e-02    0  1.000 44.240  1.37 3.211e+04  99.0000 
