SURVEY:   LSST
SNID:     2017277
IAUC:     NULL
SNTYPE:   140
RA:       310.101230  # deg
DEC:      -41.963866  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0342 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59706.297     # estimate for LC fit codes
MJD_TRIGGER:       59716.398  
MJD_DETECT_FIRST:  59712.246  
MJD_DETECT_LAST:   60587.047  

REDSHIFT_HELIO:   1.700539 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.698867 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9754820568  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7005  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          310.101154    # deg 
HOSTGAL_DEC:         -41.963857    # deg 
HOSTGAL_SNSEP:       0.107       # arcsec 
HOSTGAL_DDLR:        1.161       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.916 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.416
HOSTGAL_SQRADIUS:     2.933   # Ixx + Iyy
HOSTGAL_MAG:     29.10  28.35  27.74  26.62  26.06  25.30 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           17276    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.70054  
SIM_REDSHIFT_CMB:    1.69887  
SIM_REDSHIFT_HOST:   1.75642  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9754820568 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.923 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.916 -9.000 
SIM_DLMU:            45.5236   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0143   # mag 
SIM_RA:              310.101227     # deg  
SIM_DEC:             -41.963867      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0324   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59706.297    #  true PEAKMJD, days 
SIM_SALT2x0:         6.1740e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        2.20  # days 
SIM_TRESTMAX:        330.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    707.000000
SIMSED_param(bfield):    0.289830
SIMSED_param(mns):    1.862766
SIMSED_param(pspin):    4.452699
SIMSED_param(kappa):    0.140789
SIMSED_param(kappagamma):    0.007631
SIMSED_param(mej):    6.916980
SIMSED_param(temp):    7178.391113
SIMSED_param(vej):    5254.143066

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.16  29.03  27.13  26.03  25.48  25.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2443 Y WFD  8.1026e+00  1.271e-01 4096  1.000 42.500  2.40 1.494e+04  25.2084 
OBS: 59716.3985 Y WFD  8.1186e+00  8.835e-02 6144  1.000 43.350  2.49 2.189e+04  25.2243 
OBS: 59729.2829 i WFD  3.2317e+00  1.236e-02 4096  1.000 44.580  1.61 1.469e+04  26.2291 
OBS: 59749.2693 z WFD  4.7340e+00  1.303e-02 4096  1.000 46.210  1.87 5.986e+04  25.8112 
OBS: 59753.2125 g WFD  1.0044e-01  4.963e-03 4096  1.000 45.560  2.40 9.768e+03  29.9918 
OBS: 59754.1481 i WFD  2.5267e+00  1.184e-02 4096  1.000 45.300  1.98 2.223e+04  26.4972 
OBS: 59776.3373 z WFD  4.2073e+00  9.740e-02 4096  1.000 43.510  3.20 2.177e+04  25.9214 
OBS: 59777.3194 Y WFD  6.2878e+00  1.512e-01 4096  1.000 42.580  3.14 1.462e+04  25.5492 
OBS: 59778.0992 r WFD  6.9854e-01  1.290e-02 4096  1.000 44.820  2.16 1.427e+04  27.8850 
OBS: 59791.1015 u WFD -1.1038e-02  1.627e-02    0  1.000 42.380  2.36 1.736e+03  33.9102 
OBS: 59793.1306 r WFD  6.5952e-01  1.031e-02 4096  1.000 44.840  2.30 1.091e+04  27.9552 
OBS: 59797.0488 z WFD  3.9477e+00  4.057e-02 4096  1.000 44.240  2.53 2.246e+04  26.0186 
OBS: 59798.0670 Y WFD  5.4829e+00  4.687e-02 4096  1.000 43.740  1.69 2.450e+04  25.6472 
OBS: 59799.0143 Y WFD  5.3034e+00  9.754e-02 4096  1.000 42.500  1.74 1.581e+04  25.6519 
OBS: 59804.1880 z WFD  3.8505e+00  3.571e-02 4096  1.000 44.290  1.54 3.400e+04  26.0546 
OBS: 59806.2207 i WFD  2.0543e+00  1.368e-02 4096  1.000 45.390  1.61 3.431e+04  26.7286 
OBS: 59807.0763 g WFD  8.0527e-02  6.926e-03 4096  1.000 44.080  1.67 5.012e+03  30.2344 
OBS: 59808.9874 Y WFD  5.3137e+00  8.870e-02 4096  1.000 42.490  1.74 1.424e+04  25.7027 
OBS: 59812.0535 g WFD  8.3217e-02  4.589e-03 4096  1.000 44.810  1.56 6.963e+03  30.2603 
OBS: 59813.0865 r WFD  6.0554e-01  1.046e-02 4096  1.000 44.080  1.66 7.612e+03  28.0565 
OBS: 59817.9808 z WFD  3.5241e+00  3.051e-02 4096  1.000 44.230  1.88 2.252e+04  26.1264 
OBS: 59818.0327 u WFD  2.8213e-02  2.112e-02    0  1.000 41.220  1.80 1.015e+03  34.0473 
OBS: 59820.9755 z WFD  3.4429e+00  4.455e-02 4096  1.000 43.490  1.58 1.979e+04  26.1423 
OBS: 59821.0225 r WFD  5.7474e-01  7.333e-03 4096  1.000 44.830  1.61 1.098e+04  28.0984 
OBS: 59823.9725 Y WFD  4.9784e+00  1.953e-01 4096  1.000 42.560  2.23 2.611e+04  25.7819 
OBS: 59826.9903 z WFD  3.3660e+00  1.848e-02 4096  1.000 45.010  1.53 3.436e+04  26.1746 
OBS: 59831.0193 Y WFD  4.6481e+00  5.941e-02 4096  1.000 44.100  1.82 4.019e+04  25.8198 
OBS: 59839.9857 Y WFD  4.4571e+00  4.132e-02 4096  1.000 44.320  1.65 3.775e+04  25.8686 
OBS: 59845.0907 r WFD  5.0241e-01  7.014e-03 4096  1.000 44.860  1.61 1.080e+04  28.2290 
OBS: 59859.0656 Y WFD  4.1003e+00  7.518e-02 4096  1.000 42.580  1.50 1.521e+04  25.9737 
OBS: 59868.0915 r WFD  4.6304e-01  5.929e-03 4096  1.000 45.590  1.82 1.582e+04  28.3559 
OBS: 59872.1064 i WFD  1.4660e+00  1.216e-02 4096  1.000 44.570  1.49 1.548e+04  27.0856 
OBS: 59874.0856 u WFD -3.1585e-02  2.192e-02    0  1.000 41.230  1.84 1.040e+03  34.3534 
OBS: 60026.3930 g WFD  3.0625e-02  7.679e-03    0  1.000 43.970  1.49 5.629e+03  31.3862 
OBS: 60027.4034 z WFD  1.2732e+00  2.880e-02 4096  1.000 44.240  1.54 2.619e+04  27.2260 
OBS: 60038.3619 Y WFD  1.6384e+00  7.985e-02 4096  1.000 43.250  2.09 2.150e+04  26.9014 
OBS: 60039.3638 Y WFD  1.6650e+00  1.053e-01 4096  1.000 43.260  2.68 2.232e+04  26.9062 
OBS: 60042.4054 z WFD  1.1747e+00  3.255e-02 4096  1.000 44.270  1.59 2.948e+04  27.2973 
OBS: 60050.3764 g WFD  2.7639e-02  5.163e-03    0  1.000 44.820  1.53 8.064e+03  31.4993 
