SURVEY:   LSST
SNID:     2015140
IAUC:     NULL
SNTYPE:   140
RA:       86.167514  # deg
DEC:      -13.281278  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1367 +- 0.0068  # MW E(B-V) 
PEAKMJD:  60207.273     # estimate for LC fit codes
MJD_TRIGGER:       60178.395  
MJD_DETECT_FIRST:  60161.434  
MJD_DETECT_LAST:   60666.203  

REDSHIFT_HELIO:   1.657664 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.658208 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  73   # template index for SIMSED,NONIa
SIM_LIBID:           15139    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.70925  
SIM_REDSHIFT_CMB:    1.70980  
SIM_REDSHIFT_HOST:   1.65766  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9004446072 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.286 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.705 -9.000 
SIM_DLMU:            45.5389   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0396   # mag 
SIM_RA:              86.167511     # deg  
SIM_DEC:             -13.281279      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1390   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60207.273    #  true PEAKMJD, days 
SIM_SALT2x0:         6.0873e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2181  # spectro-search efficiency 
SIM_TRESTMIN:        -231.51  # days 
SIM_TRESTMAX:        169.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    73.000000
SIMSED_param(bfield):    0.612231
SIMSED_param(mns):    1.566978
SIMSED_param(pspin):    2.802145
SIMSED_param(kappa):    0.095885
SIMSED_param(kappagamma):    6.338737
SIMSED_param(mej):    3.320208
SIMSED_param(temp):    6773.342773
SIMSED_param(vej):    8186.000488

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.73  23.72  23.04  22.70  22.60  22.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0531 Y WFD  2.2205e-02  1.017e-01    0  1.000 42.530  2.13 1.384e+04  99.0000 
OBS: 59584.0539 z WFD  5.9245e-03  4.043e-02    0  1.000 43.480  1.94 1.450e+04  99.0000 
OBS: 59585.0508 z WFD  2.1643e-02  1.861e-02    0  1.000 45.000  1.70 3.088e+04  99.0000 
OBS: 59603.1981 i WFD -1.5678e-03  2.530e-02    0  1.000 44.590  2.68 1.826e+04  99.0000 
OBS: 59605.0360 Y WFD  3.9527e-03  9.606e-02    0  1.000 43.340  2.05 2.865e+04  99.0000 
OBS: 59607.0399 Y WFD  1.3228e-01  1.013e-01    0  1.000 42.570  2.21 1.379e+04  99.0000 
OBS: 59625.1196 Y WFD  7.8895e-02  8.342e-02    0  1.000 42.560  1.57 1.584e+04  99.0000 
OBS: 59628.0402 z WFD  1.0947e-02  2.521e-02    0  1.000 44.270  1.53 2.373e+04  99.0000 
OBS: 59643.0185 z WFD -1.6647e-02  3.783e-02    0  1.000 43.500  1.94 1.382e+04  99.0000 
OBS: 59652.0142 Y WFD  4.4385e-02  1.112e-01    0  1.000 42.580  2.38 1.419e+04  99.0000 
OBS: 59657.0382 z WFD -1.8631e-03  3.339e-02    0  1.000 44.260  1.80 2.647e+04  99.0000 
OBS: 59664.9992 z WFD  5.8512e-03  2.874e-02    0  1.000 45.010  2.74 2.986e+04  99.0000 
OBS: 59668.0048 z WFD  4.9174e-02  5.918e-02    0  1.000 43.490  2.92 1.423e+04  99.0000 
OBS: 59682.9874 Y WFD -1.0036e-01  6.702e-02    0  1.000 42.540  1.32 1.486e+04  99.0000 
OBS: 59684.9940 Y WFD  1.5118e-01  7.938e-02    0  1.000 42.520  1.46 1.562e+04  99.0000 
OBS: 59691.9729 z WFD -1.6977e-02  6.651e-02    0  1.000 43.480  2.64 1.753e+04  99.0000 
OBS: 59692.9769 Y WFD -1.2075e-01  1.376e-01    0  1.000 42.510  2.68 1.462e+04  99.0000 
OBS: 59818.4001 u WFD -2.2538e-02  2.486e-02    0  1.000 41.150  1.98 1.018e+03  99.0000 
OBS: 59835.3271 Y WFD -1.3248e-01  6.869e-02    0  1.000 43.260  1.78 2.192e+04  99.0000 
OBS: 59840.3534 r WFD  1.1936e-02  1.098e-02    0  1.000 44.860  1.66 1.640e+04  99.0000 
OBS: 59843.3763 g WFD -9.1481e-03  6.806e-03    0  1.000 44.080  1.63 5.047e+03  99.0000 
OBS: 59850.2942 g WFD -1.4586e-03  8.862e-03    0  1.000 44.710  2.86 6.691e+03  99.0000 
OBS: 59851.3344 u WFD  1.6609e-02  2.414e-02    0  1.000 41.180  2.04 9.866e+02  99.0000 
OBS: 59859.3336 i WFD  1.1220e-02  1.963e-02    0  1.000 44.620  1.77 2.205e+04  99.0000 
OBS: 59860.2661 Y WFD -1.2554e-01  7.148e-02    0  1.000 43.270  1.87 2.191e+04  99.0000 
OBS: 59860.3625 i WFD  3.1464e-02  2.845e-02    0  1.000 43.880  1.68 1.703e+04  99.0000 
OBS: 59866.3694 z WFD  4.2890e-02  4.000e-02    0  1.000 43.520  1.60 1.804e+04  99.0000 
OBS: 59869.3013 r WFD  7.3977e-03  1.122e-02    0  1.000 44.890  1.65 1.734e+04  99.0000 
OBS: 59869.3735 z WFD -2.7140e-02  4.098e-02    0  1.000 43.510  1.78 1.646e+04  99.0000 
OBS: 59870.2804 i WFD -9.6275e-04  1.397e-02    0  1.000 44.570  1.68 1.579e+04  99.0000 
OBS: 59874.2547 u WFD -1.5175e-02  2.000e-02    0  1.000 41.880  2.31 1.376e+03  99.0000 
OBS: 59875.3394 r WFD  9.4792e-03  6.767e-03    0  1.000 44.850  1.60 1.039e+04  99.0000 
