SURVEY:   LSST
SNID:     1260770
IAUC:     NULL
SNTYPE:   110
RA:       180.155333  # deg
DEC:      -57.489794  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4582 +- 0.0229  # MW E(B-V) 
PEAKMJD:  59591.461     # estimate for LC fit codes
MJD_TRIGGER:       59607.371  
MJD_DETECT_FIRST:  59604.367  
MJD_DETECT_LAST:   59683.035  

REDSHIFT_HELIO:   1.642016 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.644049 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7942700370  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6420  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          180.155207    # deg 
HOSTGAL_DEC:         -57.489777    # deg 
HOSTGAL_SNSEP:       0.183       # arcsec 
HOSTGAL_DDLR:        1.890       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.285 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.893
HOSTGAL_SQRADIUS:     13.391   # Ixx + Iyy
HOSTGAL_MAG:     28.77  28.38  27.95  27.48  27.06  26.37 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5770    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.64202  
SIM_REDSHIFT_CMB:    1.64404  
SIM_REDSHIFT_HOST:   1.65631  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7942700370 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.498 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.285 -9.000 
SIM_DLMU:            45.4329   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0286   # mag 
SIM_RA:              180.155334     # deg  
SIM_DEC:             -57.489792      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59591.461    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2328e-07 
SIM_SALT2x1:         -0.1271 
SIM_SALT2c:          -0.1174 
SIM_SALT2mB:         25.7217 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        4.88  # days 
SIM_TRESTMAX:        409.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.29  33.12  29.52  27.17  26.17  25.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59604.3673 z WFD  1.9222e+00  3.696e-02 4096  1.000 44.270  2.03 2.622e+04  26.7897 
OBS: 59607.2381 g WFD -1.9326e-03  7.924e-03    0  1.000 44.750  2.72 6.527e+03  36.4679 
OBS: 59607.3696 Y WFD  3.9574e+00  6.108e-02 6144  1.000 43.330  1.90 1.947e+04  26.0291 
OBS: 59611.1946 i WFD  4.6607e-01  1.470e-02 4096  1.000 44.560  1.80 1.536e+04  28.3092 
OBS: 59623.3829 z WFD  7.3817e-01  2.812e-02 4096  1.000 44.250  1.61 2.469e+04  27.8051 
OBS: 59629.3973 z WFD  4.8828e-01  5.961e-02 4096  1.000 43.510  1.35 3.158e+04  28.0796 
OBS: 59631.3733 i WFD  1.2978e-01  2.876e-02 4096  1.000 43.860  1.66 1.710e+04  29.6259 
OBS: 59643.1748 r WFD  2.1016e-01  1.316e-02 4096  1.000 44.800  2.96 1.043e+04  29.1770 
OBS: 59643.4042 z WFD  4.0476e-01  1.139e-01    0  1.000 43.490  3.02 2.647e+04  28.6641 
OBS: 59652.0912 Y WFD  5.5603e-01  1.283e-01    0  1.000 42.530  2.58 1.442e+04  28.0708 
OBS: 59654.0746 Y WFD  4.9180e-01  1.081e-01 4096  1.000 43.270  2.87 2.159e+04  28.1407 
OBS: 59658.3549 z WFD  5.0329e-02  9.171e-02    0  1.000 43.490  2.91 2.213e+04  30.2721 
OBS: 59660.3431 Y WFD  2.6673e-01  1.414e-01    0  1.000 42.520  2.68 1.516e+04  28.3637 
OBS: 59680.0303 i WFD  6.4286e-02  1.463e-02    0  1.000 44.580  1.46 1.920e+04  30.4380 
OBS: 59682.0328 Y WFD  2.8617e-01  7.159e-02    0  1.000 42.540  1.44 1.455e+04  28.7921 
OBS: 59683.0338 Y WFD  2.2172e-01  4.583e-02 4096  1.000 43.290  1.28 2.091e+04  28.8110 
OBS: 59685.1583 Y WFD  2.0344e-01  6.795e-02    0  1.000 42.590  1.28 1.627e+04  28.8535 
OBS: 59686.2234 Y WFD  3.0085e-01  9.392e-02    0  1.000 42.570  1.66 1.702e+04  28.8759 
OBS: 59700.9594 z WFD  3.2988e-03  5.990e-02    0  1.000 43.510  1.56 2.746e+04  30.3157 
OBS: 59710.0385 i WFD  7.9093e-02  1.771e-02    0  1.000 44.610  1.78 1.960e+04  30.5082 
OBS: 59712.1183 Y WFD  2.7978e-01  1.109e-01    0  1.000 42.560  2.28 1.450e+04  29.1824 
OBS: 59713.1437 Y WFD  1.1200e-01  8.244e-02    0  1.000 42.560  1.58 1.556e+04  29.1918 
OBS: 59728.9657 z WFD  1.2108e-01  3.505e-02    0  1.000 43.490  1.75 1.406e+04  30.4313 
OBS: 59911.3509 z WFD  5.3559e-02  5.559e-02    0  1.000 43.490  1.93 2.022e+04  32.0521 
OBS: 59929.3171 r WFD  8.2847e-04  6.861e-03    0  1.000 46.030  1.76 2.839e+04  33.3949 
OBS: 59935.2908 i WFD -1.4380e-03  1.380e-02    0  1.000 44.550  1.62 1.587e+04  32.5357 
OBS: 59935.3467 z WFD  1.5708e-02  2.181e-02    0  1.000 44.250  1.32 2.336e+04  32.2501 
OBS: 59945.2954 i WFD  1.9552e-02  1.560e-02    0  1.000 44.560  1.88 1.561e+04  32.6174 
OBS: 59952.2931 Y WFD  5.1183e-02  3.852e-02    0  1.000 44.060  1.52 3.007e+04  31.2031 
OBS: 59956.2950 i WFD  1.2269e-02  1.436e-02    0  1.000 45.600  2.00 3.521e+04  32.7065 
OBS: 59957.3486 Y WFD  5.9526e-02  3.674e-02    0  1.000 44.090  1.62 2.767e+04  31.2424 
OBS: 59964.2617 u WFD  2.5628e-02  1.828e-02    0  1.000 41.900  2.14 1.382e+03  99.0000 
OBS: 59968.2426 u WFD  4.2900e-02  3.093e-02    0  1.000 41.080  2.47 9.518e+02  99.0000 
OBS: 59978.1962 Y WFD  2.5125e-02  8.629e-02    0  1.000 42.520  1.68 1.476e+04  31.4035 
OBS: 60017.2770 r WFD  7.3736e-03  1.915e-02    0  1.000 44.130  1.88 1.290e+04  34.0989 
OBS: 60027.1281 u WFD  1.3948e-02  1.538e-02    0  1.000 41.250  1.36 1.006e+03  99.0000 
