SURVEY:   LSST
SNID:     2009257
IAUC:     NULL
SNTYPE:   40
RA:       87.431148  # deg
DEC:      -12.290193  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2210 +- 0.0111  # MW E(B-V) 
PEAKMJD:  59535.719     # estimate for LC fit codes
MJD_TRIGGER:       59584.055  
MJD_DETECT_FIRST:  59580.055  
MJD_DETECT_LAST:   60666.203  

REDSHIFT_HELIO:   1.108719 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.109206 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438380169  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1087  +- 0.0100 
HOSTGAL_SPECZ:       1.1087  +- 0.0000 
HOSTGAL_RA:          87.431172    # deg 
HOSTGAL_DEC:         -12.290165    # deg 
HOSTGAL_SNSEP:       0.061       # arcsec 
HOSTGAL_DDLR:        0.058       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.129 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.369
HOSTGAL_SQRADIUS:     17.681   # Ixx + Iyy
HOSTGAL_MAG:     24.05  23.64  23.24  22.54  21.67  21.37 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  730   # template index for SIMSED,NONIa
SIM_LIBID:           9256    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10872  
SIM_REDSHIFT_CMB:    1.10921  
SIM_REDSHIFT_HOST:   1.04575  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438380169 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.435 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.129 -9.000 
SIM_DLMU:            44.3781   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0083   # mag 
SIM_RA:              87.431145     # deg  
SIM_DEC:             -12.290193      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2333   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59535.719    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7732e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7391  # spectro-search efficiency 
SIM_TRESTMIN:        21.02  # days 
SIM_TRESTMAX:        538.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    730.000000
SIMSED_param(bfield):    3.030005
SIMSED_param(mns):    2.388820
SIMSED_param(pspin):    2.044096
SIMSED_param(kappa):    0.143733
SIMSED_param(kappagamma):    259.548828
SIMSED_param(mej):    5.639712
SIMSED_param(temp):    6191.873047
SIMSED_param(vej):    8936.172852

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  22.30  21.88  21.84  21.90  21.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0531 Y WFD  1.8173e+02  1.026e-01 4096  1.000 42.530  2.13 1.384e+04  21.8519 
OBS: 59584.0539 z WFD  1.7441e+02  4.130e-02 6144  1.000 43.480  1.94 1.450e+04  21.8957 
OBS: 59585.0510 z WFD  1.7251e+02  2.750e-02 4096  1.000 44.240  1.72 2.188e+04  21.9082 
OBS: 59597.1107 Y WFD  1.5070e+02  7.032e-02 4096  1.000 43.330  1.88 2.250e+04  22.0548 
OBS: 59603.1981 i WFD  1.1100e+02  2.562e-02 4096  1.000 44.590  2.68 1.826e+04  22.3873 
OBS: 59607.0408 Y WFD  1.2914e+02  1.014e-01 4096  1.000 42.570  2.22 1.366e+04  22.2221 
OBS: 59625.1196 Y WFD  9.0440e+01  8.393e-02 4096  1.000 42.560  1.57 1.584e+04  22.6097 
OBS: 59628.0402 z WFD  7.3296e+01  2.549e-02 4096  1.000 44.270  1.53 2.373e+04  22.8369 
OBS: 59652.0142 Y WFD  4.7551e+01  1.114e-01 4096  1.000 42.580  2.38 1.419e+04  23.3066 
OBS: 59661.9968 Y WFD  3.7264e+01  9.332e-02 4096  1.000 42.580  1.99 1.421e+04  23.5795 
OBS: 59664.9965 z WFD  2.5534e+01  3.454e-02 4096  1.000 45.010  2.78 3.534e+04  23.9823 
OBS: 59668.0048 z WFD  2.3372e+01  5.926e-02 4096  1.000 43.490  2.92 1.423e+04  24.0779 
OBS: 59682.9874 Y WFD  2.4440e+01  6.719e-02 4096  1.000 42.540  1.32 1.486e+04  24.0278 
OBS: 59687.9769 Y WFD  2.2847e+01  1.172e-01 4096  1.000 42.540  2.28 1.503e+04  24.1047 
OBS: 59691.9733 z WFD  1.5615e+01  6.310e-02 4096  1.000 43.480  2.60 1.687e+04  24.5124 
OBS: 59805.4296 Y WFD  7.8784e+00  1.120e-01 4096  1.000 42.530  1.60 2.030e+04  25.2736 
OBS: 59818.4001 u WFD -1.8776e-02  2.486e-02    0  1.000 41.150  1.98 1.018e+03  32.7284 
OBS: 59824.3740 i WFD  2.8694e+00  1.585e-02 4096  1.000 44.550  1.88 1.570e+04  26.3505 
OBS: 59835.3814 Y WFD  6.3923e+00  7.237e-02 4096  1.000 42.560  1.49 1.447e+04  25.4825 
OBS: 59840.3536 r WFD  9.6143e-01  7.939e-03 4096  1.000 45.610  1.68 2.337e+04  27.5363 
OBS: 59843.3763 g WFD  1.2653e-01  6.808e-03 4096  1.000 44.080  1.63 5.047e+03  29.6704 
OBS: 59850.3205 g WFD  1.2901e-01  9.172e-03 4096  1.000 44.760  3.06 6.777e+03  29.7145 
OBS: 59851.3349 u WFD -1.6434e-02  2.462e-02    0  1.000 41.190  2.08 9.961e+02  32.9467 
OBS: 59859.3336 i WFD  2.3269e+00  1.964e-02 4096  1.000 44.620  1.77 2.205e+04  26.5775 
OBS: 59860.2718 Y WFD  5.6736e+00  1.026e-01 4096  1.000 42.520  1.91 1.544e+04  25.6408 
OBS: 59860.3625 i WFD  2.3214e+00  2.846e-02 4096  1.000 43.880  1.68 1.703e+04  26.5839 
OBS: 59869.3013 r WFD  8.1269e-01  1.123e-02 4096  1.000 44.890  1.65 1.734e+04  27.7170 
OBS: 59869.3735 z WFD  3.8081e+00  4.099e-02 4096  1.000 43.510  1.78 1.646e+04  26.0455 
OBS: 59870.2804 i WFD  2.1796e+00  1.398e-02 4096  1.000 44.570  1.68 1.579e+04  26.6441 
OBS: 59874.2612 u WFD  3.5675e-03  2.864e-02    0  1.000 41.170  2.39 9.898e+02  33.0861 
OBS: 59876.2730 g WFD  1.1109e-01  4.875e-03 4096  1.000 44.800  1.72 6.647e+03  29.8723 
OBS: 59880.2729 r WFD  7.7197e-01  3.838e-03 4096  1.000 45.580  1.23 1.499e+04  27.7814 
OBS: 59896.2093 i WFD  1.8965e+00  1.688e-02 4096  1.000 45.800  2.41 4.128e+04  26.7928 
OBS: 59902.2305 r WFD  6.7108e-01  1.079e-02 4096  1.000 44.830  2.46 1.058e+04  27.9046 
OBS: 59904.1638 u WFD -4.1366e-03  2.918e-02    0  1.000 41.100  2.32 9.740e+02  33.2554 
OBS: 59907.1754 r WFD  6.7432e-01  9.612e-03 4096  1.000 44.800  2.08 1.084e+04  27.9313 
OBS: 59912.1360 z WFD  3.0558e+00  3.348e-02 4096  1.000 43.480  1.58 1.473e+04  26.2862 
OBS: 59915.1314 z WFD  2.9276e+00  2.578e-02 4096  1.000 44.230  1.56 2.293e+04  26.3019 
OBS: 59920.1606 Y WFD  4.1324e+00  4.813e-02 4096  1.000 43.770  1.48 2.954e+04  25.9788 
