SURVEY:   LSST
SNID:     1261528
IAUC:     NULL
SNTYPE:   110
RA:       346.362275  # deg
DEC:      -45.290975  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0088 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60670.125     # estimate for LC fit codes
MJD_TRIGGER:       60670.043  
MJD_DETECT_FIRST:  60668.031  
MJD_DETECT_LAST:   60670.043  

REDSHIFT_HELIO:   0.510457 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.509317 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10437752442  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5105  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          346.363276    # deg 
HOSTGAL_DEC:         -45.289628    # deg 
HOSTGAL_SNSEP:       2.763       # arcsec 
HOSTGAL_DDLR:        2.878       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.300 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.491
HOSTGAL_SQRADIUS:     29.644   # Ixx + Iyy
HOSTGAL_MAG:     22.30  21.82  20.91  20.55  20.31  20.14 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6528    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51046  
SIM_REDSHIFT_CMB:    0.50932  
SIM_REDSHIFT_HOST:   0.48757  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10437752442 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.454 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.300 -9.000 
SIM_DLMU:            42.3110   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0025   # mag 
SIM_RA:              346.362274     # deg  
SIM_DEC:             -45.290974      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0084   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60670.125    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2445e-06 
SIM_SALT2x1:         -1.6817 
SIM_SALT2c:          0.0526 
SIM_SALT2mB:         23.3446 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0816  # spectro-search efficiency 
SIM_TRESTMIN:        -610.10  # days 
SIM_TRESTMAX:        -0.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.62  24.52  23.16  23.14  23.08  23.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2833 z WFD  3.3869e-03  2.552e-02    0  1.000 45.000  1.91 3.768e+04  99.0000 
OBS: 59753.3433 g WFD  4.3729e-03  5.103e-03    0  1.000 44.860  1.61 7.858e+03  99.0000 
OBS: 59761.4123 g WFD  7.0364e-03  1.206e-02    0  1.000 44.080  3.14 4.642e+03  99.0000 
OBS: 59772.4313 Y WFD  2.5761e-02  6.575e-02    0  1.000 43.780  1.96 3.076e+04  99.0000 
OBS: 59773.2558 Y WFD -4.8443e-02  5.631e-02    0  1.000 43.760  1.74 2.914e+04  99.0000 
OBS: 59775.3859 z WFD -6.5112e-02  3.860e-02    0  1.000 44.720  2.04 4.124e+04  99.0000 
OBS: 59776.3530 z WFD  1.0342e-01  8.782e-02    0  1.000 43.540  3.03 2.131e+04  99.0000 
OBS: 59777.3634 Y WFD -3.7399e-02  1.055e-01    0  1.000 42.580  2.19 1.463e+04  99.0000 
OBS: 59778.3985 i WFD  8.1095e-03  2.281e-02    0  1.000 45.380  2.75 3.320e+04  99.0000 
OBS: 59779.4445 Y WFD -1.7362e-01  1.953e-01    0  1.000 42.580  2.40 2.472e+04  99.0000 
OBS: 59783.4333 Y WFD  1.1046e-01  8.928e-02    0  1.000 42.560  1.87 1.423e+04  99.0000 
OBS: 59793.2634 i WFD -3.0328e-02  1.786e-02    0  1.000 44.590  2.44 1.416e+04  99.0000 
OBS: 59796.2381 r WFD  1.0383e-02  1.055e-02    0  1.000 44.830  2.41 1.056e+04  99.0000 
OBS: 59800.1259 Y WFD  1.5968e-02  5.135e-02    0  1.000 43.710  1.65 2.676e+04  99.0000 
OBS: 59801.2039 z WFD -5.7791e-02  3.824e-02    0  1.000 44.280  1.88 2.956e+04  99.0000 
OBS: 59802.2091 Y WFD  1.0811e-01  8.959e-02    0  1.000 42.590  1.57 1.749e+04  99.0000 
OBS: 59803.1308 Y WFD  1.5469e-01  8.684e-02    0  1.000 43.730  2.17 3.505e+04  99.0000 
OBS: 59804.2565 z WFD  2.0007e-02  2.672e-02    0  1.000 45.040  1.52 5.144e+04  99.0000 
OBS: 59809.1075 r WFD  3.3816e-03  7.264e-03    0  1.000 44.780  1.49 1.123e+04  99.0000 
OBS: 59810.2462 g WFD  1.4668e-03  4.945e-03    0  1.000 44.940  1.42 9.294e+03  99.0000 
OBS: 59813.1700 i WFD -3.9052e-04  9.142e-03    0  1.000 45.340  1.73 2.039e+04  99.0000 
OBS: 59819.1416 u WFD  1.7307e-02  2.051e-02    0  1.000 41.290  1.83 1.034e+03  99.0000 
OBS: 59821.0831 r WFD  2.7523e-03  1.030e-02    0  1.000 44.780  2.13 1.114e+04  99.0000 
OBS: 59822.1237 u WFD  1.1696e-02  3.683e-02    0  1.000 41.130  3.03 9.677e+02  99.0000 
OBS: 59824.0936 i WFD -4.5297e-03  1.104e-02    0  1.000 45.320  1.92 2.178e+04  99.0000 
OBS: 59831.0399 Y WFD -2.0934e-01  1.376e-01    0  1.000 42.530  2.03 1.966e+04  99.0000 
OBS: 59832.1151 Y WFD  1.7501e-02  7.433e-02    0  1.000 43.340  1.73 2.627e+04  99.0000 
OBS: 59837.2240 r WFD  7.0360e-03  1.583e-02    0  1.000 44.160  1.45 1.421e+04  99.0000 
OBS: 59841.0492 g WFD  2.8744e-03  5.830e-03    0  1.000 44.760  1.97 6.691e+03  99.0000 
OBS: 59844.0816 r WFD -8.7372e-03  9.218e-03    0  1.000 44.830  2.09 1.064e+04  99.0000 
OBS: 59857.0285 z WFD  4.6402e-02  4.057e-02    0  1.000 43.510  1.67 1.737e+04  99.0000 
OBS: 59858.0466 z WFD -3.0750e-02  2.176e-02    0  1.000 45.030  1.51 4.180e+04  99.0000 
OBS: 59860.0426 Y WFD -6.5217e-02  9.426e-02    0  1.000 42.590  1.74 1.660e+04  99.0000 
OBS: 59864.1649 i WFD -1.5947e-02  2.037e-02    0  1.000 44.630  1.65 2.477e+04  99.0000 
OBS: 59874.1106 u WFD -1.8683e-02  1.560e-02    0  1.000 41.380  1.49 1.050e+03  99.0000 
OBS: 59883.0721 i WFD  2.6023e-02  9.239e-03    0  1.000 44.600  1.18 1.528e+04  99.0000 
OBS: 59926.0403 z WFD  1.6189e-02  2.882e-02    0  1.000 44.250  1.53 2.663e+04  99.0000 
