SURVEY:   LSST
SNID:     1121024
IAUC:     NULL
SNTYPE:   132
RA:       331.041185  # deg
DEC:      -31.275403  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0188 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59602.730     # estimate for LC fit codes
MJD_TRIGGER:       59767.441  
MJD_DETECT_FIRST:  59752.262  
MJD_DETECT_LAST:   59805.148  

REDSHIFT_HELIO:   0.903466 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.901709 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814634822  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9035  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          331.041212    # deg 
HOSTGAL_DEC:         -31.275370    # deg 
HOSTGAL_SNSEP:       0.071       # arcsec 
HOSTGAL_DDLR:        0.464       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.670 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.992
HOSTGAL_SQRADIUS:     8.465   # Ixx + Iyy
HOSTGAL_MAG:     27.11  26.94  26.45  25.62  25.23  25.17 # ugrizY
HOSTGAL_MAGERR:   0.40   0.32   0.14   0.08   0.10   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           19025    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90347  
SIM_REDSHIFT_CMB:    0.90171  
SIM_REDSHIFT_HOST:   0.92230  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814634822 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.221 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.670 -9.000 
SIM_DLMU:            43.8247   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0017   # mag 
SIM_RA:              331.041199     # deg  
SIM_DEC:             -31.275402      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0184   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59602.730    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        78.56  # days 
SIM_TRESTMAX:        538.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.48  25.41  25.12  24.95  25.09  25.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2611 i WFD  2.8801e-01  2.183e-02 4096  1.000 44.570  2.66 1.558e+04  28.9368 
OBS: 59753.2493 g WFD -7.9662e-03  8.816e-03    0  1.000 44.770  2.88 6.985e+03  32.6579 
OBS: 59767.4416 z WFD  7.1341e-01  5.414e-02 6144  1.000 43.510  2.14 1.809e+04  27.7672 
OBS: 59770.2730 Y WFD  1.3095e+00  4.843e-02 4096  1.000 43.350  1.59 1.879e+04  27.2090 
OBS: 59771.2179 z WFD  7.2003e-01  3.119e-02 4096  1.000 44.270  1.82 2.468e+04  27.9396 
OBS: 59773.3482 Y WFD  1.0761e+00  3.757e-02 4096  1.000 44.350  1.53 3.806e+04  27.4050 
OBS: 59778.4430 Y WFD  5.7465e-01  2.249e-01 4096  1.000 42.530  2.89 2.257e+04  27.8107 
OBS: 59779.2615 z WFD  3.8386e-01  3.541e-02 4096  1.000 44.270  2.37 2.151e+04  28.5455 
OBS: 59780.4407 z WFD  2.4379e-01  5.947e-02 4096  1.000 43.490  1.97 2.119e+04  28.7551 
OBS: 59781.3874 r WFD  1.5214e-02  1.003e-02    0  1.000 45.290  2.22 1.665e+04  31.9322 
OBS: 59791.1260 u WFD  3.3335e-02  2.251e-02    0  1.000 41.820  2.46 1.376e+03  35.9303 
OBS: 59793.2703 i WFD  2.0335e-02  1.710e-02    0  1.000 44.590  2.32 1.425e+04  30.9210 
OBS: 59798.1140 Y WFD  1.4472e-01  8.778e-02    0  1.000 42.530  1.79 1.422e+04  29.2949 
OBS: 59799.1395 Y WFD  2.1594e-01  5.127e-02 4096  1.000 43.310  1.53 1.993e+04  29.3146 
OBS: 59805.1487 Y WFD  1.8215e-01  2.480e-02 4096  1.000 44.850  1.29 4.724e+04  29.3856 
OBS: 59806.3565 z WFD  1.3755e-01  4.285e-02    0  1.000 44.250  2.09 2.899e+04  29.8984 
OBS: 59807.3433 Y WFD  1.8810e-01  9.910e-02    0  1.000 42.540  1.99 1.457e+04  29.3982 
OBS: 59808.1058 g WFD -7.7280e-03  5.100e-03    0  1.000 44.790  1.63 7.273e+03  34.6330 
OBS: 59809.3571 r WFD  1.1355e-02  1.864e-02    0  1.000 44.080  1.79 1.259e+04  32.6555 
OBS: 59810.3121 i WFD  4.2165e-02  1.623e-02    0  1.000 44.590  1.89 1.661e+04  31.0987 
OBS: 59818.0444 u WFD  1.6110e-02  2.735e-02    0  1.000 41.050  2.07 9.771e+02  36.2077 
OBS: 59819.1036 u WFD  7.1007e-03  1.881e-02    0  1.000 41.320  1.67 1.069e+03  36.2168 
OBS: 59820.0820 i WFD  4.9867e-02  8.442e-03    0  1.000 45.330  1.52 2.123e+04  31.1509 
OBS: 59821.2085 r WFD  1.7952e-02  7.811e-03    0  1.000 44.860  1.76 1.100e+04  32.7639 
OBS: 59823.0658 g WFD  4.4569e-03  6.624e-03    0  1.000 44.820  2.05 7.722e+03  34.8003 
OBS: 59825.0208 z WFD  8.4654e-02  3.188e-02    0  1.000 44.230  2.03 2.180e+04  29.9461 
OBS: 59827.0204 z WFD  7.3340e-02  3.081e-02    0  1.000 44.230  1.79 2.389e+04  29.9639 
OBS: 59835.0314 r WFD -5.8617e-03  9.637e-03    0  1.000 44.070  1.46 7.906e+03  32.8207 
OBS: 59836.1096 r WFD  1.3893e-02  8.983e-03    0  1.000 44.930  1.30 1.827e+04  32.8307 
OBS: 59843.0155 i WFD  3.0089e-02  1.181e-02    0  1.000 44.580  1.52 1.488e+04  31.3410 
OBS: 59845.9910 z WFD  4.6932e-02  4.559e-02    0  1.000 43.500  2.12 1.524e+04  30.0440 
OBS: 59851.1328 u WFD -6.9445e-03  2.211e-02    0  1.000 41.350  2.06 1.047e+03  36.2118 
OBS: 59860.0654 Y WFD  1.4577e-01  4.683e-02    0  1.000 43.800  1.46 2.996e+04  29.8024 
OBS: 59863.1179 z WFD  1.0411e-01  2.555e-02    0  1.000 44.280  1.40 2.653e+04  30.1771 
