SURVEY:   LSST
SNID:     1269371
IAUC:     NULL
SNTYPE:   110
RA:       11.192271  # deg
DEC:      1.274896  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0213 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60025.242     # estimate for LC fit codes
MJD_TRIGGER:       60100.430  
MJD_DETECT_FIRST:  60095.441  
MJD_DETECT_LAST:   60285.027  

REDSHIFT_HELIO:   0.935236 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.933055 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7814200156  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9352  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          11.192239    # deg 
HOSTGAL_DEC:         1.275019    # deg 
HOSTGAL_SNSEP:       0.226       # arcsec 
HOSTGAL_DDLR:        0.450       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.640 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.414
HOSTGAL_SQRADIUS:     10.294   # Ixx + Iyy
HOSTGAL_MAG:     26.24  26.06  25.47  24.54  24.25  24.03 # ugrizY
HOSTGAL_MAGERR:   0.41   0.08   0.05   0.03   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14371    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93524  
SIM_REDSHIFT_CMB:    0.93306  
SIM_REDSHIFT_HOST:   0.90718  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814200156 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.357 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.640 -9.000 
SIM_DLMU:            43.9168   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0054   # mag 
SIM_RA:              11.192270     # deg  
SIM_DEC:             1.274896      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60025.242    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8643e-06 
SIM_SALT2x1:         0.7151 
SIM_SALT2c:          -0.0917 
SIM_SALT2mB:         24.1673 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -131.34  # days 
SIM_TRESTMAX:        327.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.24  26.64  24.46  23.69  23.67  23.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.3581 z WFD -3.8321e-02  3.056e-02    0  1.000 44.240  1.78 2.405e+04  99.0000 
OBS: 59772.3951 Y WFD  3.3885e-03  5.861e-02    0  1.000 43.310  1.72 2.027e+04  99.0000 
OBS: 59782.3978 i WFD  1.6889e-02  2.988e-02    0  1.000 43.830  2.48 1.157e+04  99.0000 
OBS: 59783.3600 r WFD -7.4399e-03  1.394e-02    0  1.000 44.830  2.72 1.236e+04  99.0000 
OBS: 59787.4146 i WFD -6.4813e-03  3.508e-02    0  1.000 43.820  3.07 1.087e+04  99.0000 
OBS: 59788.4321 z WFD -9.3803e-02  4.794e-02    0  1.000 43.500  2.22 1.530e+04  99.0000 
OBS: 59789.3387 r WFD -1.4008e-02  1.477e-02    0  1.000 44.830  3.04 1.172e+04  99.0000 
OBS: 59790.4079 g WFD  6.6326e-03  7.474e-03    0  1.000 45.250  2.89 9.183e+03  99.0000 
OBS: 59790.4326 z WFD -1.5468e-03  3.339e-02    0  1.000 45.010  2.47 3.849e+04  99.0000 
OBS: 59793.4287 z WFD -5.6234e-02  5.401e-02    0  1.000 43.490  2.48 1.529e+04  99.0000 
OBS: 59824.1920 i WFD -2.8562e-02  1.757e-02    0  1.000 44.560  2.07 1.597e+04  99.0000 
OBS: 59825.1997 z WFD  4.3943e-03  3.169e-02    0  1.000 44.230  2.08 2.115e+04  99.0000 
OBS: 59831.1710 Y WFD  1.5054e-02  4.210e-02    0  1.000 44.650  1.77 4.861e+04  99.0000 
OBS: 59842.1525 r WFD -3.6288e-03  9.826e-03    0  1.000 44.800  1.94 1.188e+04  99.0000 
OBS: 59855.1020 z WFD  2.5212e-02  4.546e-02    0  1.000 43.480  2.00 1.581e+04  99.0000 
OBS: 59864.2810 z WFD -1.5081e-01  7.405e-02    0  1.000 43.480  2.06 2.501e+04  99.0000 
OBS: 59870.0740 i WFD -2.0321e-02  1.809e-02    0  1.000 44.560  2.14 1.590e+04  99.0000 
OBS: 59875.0616 u WFD  2.0333e-02  2.248e-02    0  1.000 41.170  1.78 1.044e+03  99.0000 
OBS: 59877.0699 u WFD -8.1096e-03  2.077e-02    0  1.000 41.180  1.67 1.037e+03  99.0000 
OBS: 59880.0510 r WFD -2.2511e-03  7.038e-03    0  1.000 44.800  1.40 1.180e+04  99.0000 
OBS: 59885.0898 z WFD -2.2884e-03  2.374e-02    0  1.000 44.250  1.50 2.238e+04  99.0000 
OBS: 59886.1073 z WFD  1.5887e-02  2.541e-02    0  1.000 44.260  1.44 2.518e+04  99.0000 
OBS: 59896.0302 Y WFD -3.5557e-02  9.041e-02    0  1.000 42.550  1.97 1.356e+04  99.0000 
OBS: 59897.0110 z WFD  3.0114e-02  8.953e-02    0  1.000 43.510  2.62 2.444e+04  99.0000 
OBS: 59898.0229 Y WFD  2.8815e-02  8.836e-02    0  1.000 42.530  1.81 1.416e+04  99.0000 
OBS: 59922.0421 z WFD -3.2310e-04  3.520e-02    0  1.000 44.260  1.87 2.686e+04  99.0000 
OBS: 59931.0782 g WFD -5.0214e-03  5.701e-03    0  1.000 44.770  1.68 7.744e+03  99.0000 
OBS: 59937.0556 z WFD  1.9267e-02  3.829e-02    0  1.000 43.470  1.74 1.517e+04  99.0000 
OBS: 59952.0342 Y WFD  1.3298e-01  1.773e-01    0  1.000 42.520  1.72 2.963e+04  99.0000 
OBS: 60095.4406 Y WFD  4.1847e+00  1.525e-01 4096  1.000 43.290  2.09 4.261e+04  25.9784 
OBS: 60100.4304 Y WFD  3.5627e+00  7.153e-02 6144  1.000 43.250  1.70 2.368e+04  26.1207 
OBS: 60101.4233 z WFD  2.6471e+00  4.488e-02 4096  1.000 43.490  1.61 1.957e+04  26.4265 
OBS: 60118.3874 u WFD  3.1300e-02  2.533e-02    0  1.000 41.120  1.87 1.069e+03  34.5462 
OBS: 60119.4147 r WFD  3.8434e-01  1.907e-02 4096  1.000 44.090  2.57 9.054e+03  28.4350 
OBS: 60124.3666 i WFD  1.3578e+00  1.809e-02 4096  1.000 44.550  2.03 1.661e+04  27.1672 
OBS: 60126.3729 z WFD  2.1295e+00  3.949e-02 4096  1.000 44.240  2.19 2.526e+04  26.6764 
