SURVEY:   LSST
SNID:     1262543
IAUC:     NULL
SNTYPE:   110
RA:       198.302793  # deg
DEC:      -33.401262  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0563 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59664.793     # estimate for LC fit codes
MJD_TRIGGER:       59652.125  
MJD_DETECT_FIRST:  59628.383  
MJD_DETECT_LAST:   59802.000  

REDSHIFT_HELIO:   1.455799 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.458169 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7543    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42474  
SIM_REDSHIFT_CMB:    1.42707  
SIM_REDSHIFT_HOST:   1.45580  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6817262940 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.107 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.884 -9.000 
SIM_DLMU:            45.0533   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0148   # mag 
SIM_RA:              198.302795     # deg  
SIM_DEC:             -33.401260      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0587   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59664.793    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1472e-06 
SIM_SALT2x1:         0.8540 
SIM_SALT2c:          -0.0267 
SIM_SALT2mB:         25.4859 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -18.39  # days 
SIM_TRESTMAX:        413.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.78  30.88  28.12  26.07  25.25  24.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2130 Y WFD  1.0046e-01  6.190e-02    0  1.000 43.270  1.82 1.950e+04  29.8961 
OBS: 59626.3540 z WFD  3.5525e-02  2.172e-02    0  1.000 45.040  1.70 3.740e+04  99.0000 
OBS: 59628.3837 z WFD  2.5794e-01  3.021e-02 4096  1.000 44.290  1.44 3.078e+04  28.9373 
OBS: 59645.1586 u WFD -2.3290e-02  2.588e-02    0  1.000 41.830  2.88 1.363e+03  32.9566 
OBS: 59652.1246 Y WFD  1.2003e+01  1.514e-01 6144  1.000 42.510  2.93 1.471e+04  24.7928 
OBS: 59654.1524 Y WFD  1.2474e+01  6.324e-02 4096  1.000 43.750  2.16 2.610e+04  24.7516 
OBS: 59660.3254 Y WFD  1.3094e+01  6.613e-02 4096  1.000 43.330  1.89 2.118e+04  24.6977 
OBS: 59661.4049 z WFD  8.3579e+00  6.805e-02 4096  1.000 43.480  2.36 2.005e+04  25.1922 
OBS: 59683.0656 Y WFD  9.4229e+00  6.818e-02 4096  1.000 42.540  1.29 1.545e+04  25.0659 
OBS: 59688.2946 z WFD  3.7433e+00  3.670e-02 4096  1.000 45.010  2.37 4.408e+04  26.0499 
OBS: 59690.2206 i WFD  1.0751e+00  1.406e-02 4096  1.000 45.060  1.57 2.670e+04  27.4368 
OBS: 59692.1860 g WFD  1.3076e-02  9.328e-03    0  1.000 44.210  1.74 7.305e+03  33.0398 
OBS: 59710.0841 i WFD  3.1985e-01  1.304e-02 4096  1.000 45.380  1.72 3.035e+04  28.7037 
OBS: 59711.9563 Y WFD  2.6907e+00  1.875e-01 4096  1.000 42.530  2.35 2.314e+04  26.3852 
OBS: 59716.1680 Y WFD  2.3825e+00  7.109e-02 4096  1.000 43.740  2.11 2.978e+04  26.5912 
OBS: 59717.2043 z WFD  1.0505e+00  4.696e-02 4096  1.000 44.260  2.39 2.803e+04  27.4629 
OBS: 59718.1283 i WFD  1.5030e-01  2.021e-02 4096  1.000 44.640  1.78 2.299e+04  29.5999 
OBS: 59770.0932 z WFD  2.3816e-01  3.669e-02 4096  1.000 44.250  1.72 3.016e+04  29.1452 
OBS: 59788.9713 z WFD  2.4486e-01  3.743e-02 4096  1.000 44.270  2.03 2.655e+04  29.3454 
OBS: 59789.0173 r WFD -4.0186e-03  8.391e-03    0  1.000 45.570  2.48 1.613e+04  99.0000 
OBS: 59796.9992 z WFD  1.8207e-01  3.654e-02    0  1.000 45.000  2.98 3.459e+04  29.4284 
OBS: 59800.0098 Y WFD  4.5997e-01  4.896e-02 4096  1.000 44.270  2.07 3.406e+04  28.2226 
OBS: 59801.9993 Y WFD  6.2877e-01  9.687e-02 4096  1.000 42.540  1.83 1.549e+04  28.2389 
OBS: 59806.0030 r WFD  1.2680e-02  9.699e-03    0  1.000 44.780  1.85 1.208e+04  99.0000 
OBS: 59808.0065 g WFD  3.5868e-03  8.622e-03    0  1.000 43.960  1.74 5.363e+03  35.1485 
OBS: 59950.3433 Y WFD  1.3909e-01  9.157e-02    0  1.000 42.560  1.86 1.468e+04  29.4113 
OBS: 59952.3106 Y WFD  2.2588e-01  8.347e-02    0  1.000 42.520  1.55 1.547e+04  29.4263 
OBS: 59962.3418 g WFD  2.1276e-03  5.572e-03    0  1.000 44.860  1.74 7.940e+03  36.6301 
OBS: 59964.2850 u WFD  4.6420e-02  3.012e-02    0  1.000 41.120  2.37 1.002e+03  99.0000 
OBS: 59978.2310 Y WFD  7.0189e-02  5.605e-02    0  1.000 43.260  1.49 2.137e+04  29.6229 
OBS: 59980.2437 Y WFD  7.0472e-02  5.179e-02    0  1.000 43.290  1.38 2.191e+04  29.6381 
OBS: 59991.2145 r WFD -4.1824e-03  4.958e-03    0  1.000 46.300  2.08 2.227e+04  99.0000 
OBS: 59995.2204 r WFD  2.0381e-03  7.759e-03    0  1.000 44.810  1.67 1.100e+04  99.0000 
OBS: 59997.2038 u WFD  6.3401e-02  2.751e-02    0  1.000 41.110  2.20 9.771e+02  99.0000 
OBS: 59999.1812 u WFD -2.5350e-02  2.476e-02    0  1.000 41.060  1.91 9.677e+02  99.0000 
OBS: 60000.2420 g WFD -1.5895e-04  5.028e-03    0  1.000 44.820  1.75 6.865e+03  36.9680 
OBS: 60009.1427 Y WFD  8.0403e-02  5.762e-02    0  1.000 44.020  2.01 3.279e+04  29.8542 
OBS: 60010.3266 z WFD  4.3563e-02  4.008e-02    0  1.000 44.290  1.96 2.999e+04  31.4494 
OBS: 60016.3483 i WFD  3.0147e-02  9.481e-03    0  1.000 45.990  1.51 4.408e+04  31.7768 
OBS: 60017.1998 r WFD -8.1813e-05  1.123e-02    0  1.000 45.350  1.87 2.339e+04  99.0000 
OBS: 60027.1141 u WFD  1.4328e-02  1.997e-02    0  1.000 41.170  1.63 1.012e+03  99.0000 
OBS: 60029.1023 u WFD -1.8996e-02  2.107e-02    0  1.000 41.170  1.71 1.018e+03  99.0000 
OBS: 60036.2599 i WFD  1.1006e-02  9.759e-03    0  1.000 45.390  1.31 3.010e+04  31.9492 
OBS: 60038.1415 Y WFD  1.3994e-01  1.034e-01    0  1.000 42.580  2.01 1.562e+04  30.0682 
OBS: 60043.3427 z WFD  8.0198e-02  6.034e-02    0  1.000 43.490  1.83 2.315e+04  31.7351 
OBS: 60045.2867 i WFD  2.0109e-02  1.140e-02    0  1.000 45.610  1.61 3.504e+04  32.0266 
OBS: 60057.0792 g WFD -6.5384e-03  5.118e-03    0  1.000 44.810  1.72 7.046e+03  37.4594 
