SURVEY:   LSST
SNID:     2016948
IAUC:     NULL
SNTYPE:   140
RA:       4.601850  # deg
DEC:      -35.156978  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0124 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59642.969     # estimate for LC fit codes
MJD_TRIGGER:       59771.285  
MJD_DETECT_FIRST:  59767.438  
MJD_DETECT_LAST:   59863.199  

REDSHIFT_HELIO:   2.668479 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.665279 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8955501265  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6685  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          4.601865    # deg 
HOSTGAL_DEC:         -35.156904    # deg 
HOSTGAL_SNSEP:       0.135       # arcsec 
HOSTGAL_DDLR:        1.084       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.238 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.469
HOSTGAL_SQRADIUS:     9.747   # Ixx + Iyy
HOSTGAL_MAG:     26.62  25.71  25.54  25.59  25.65  25.63 # ugrizY
HOSTGAL_MAGERR:   0.42   0.06   0.05   0.08   0.14   0.44 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  973   # template index for SIMSED,NONIa
SIM_LIBID:           16947    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.66848  
SIM_REDSHIFT_CMB:    2.66528  
SIM_REDSHIFT_HOST:   2.71287  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8955501265 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.985 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.238 -9.000 
SIM_DLMU:            46.7181   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0062   # mag 
SIM_RA:              4.601850     # deg  
SIM_DEC:             -35.156979      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59642.969    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0548e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        33.93  # days 
SIM_TRESTMAX:        278.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    973.000000
SIMSED_param(bfield):    0.816907
SIMSED_param(mns):    1.861304
SIMSED_param(pspin):    4.943425
SIMSED_param(kappa):    0.144363
SIMSED_param(kappagamma):    0.090308
SIMSED_param(mej):    1.821033
SIMSED_param(temp):    5410.132324
SIMSED_param(vej):    10264.628906

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.90  27.66  26.18  25.36  24.89  24.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4357 z WFD  1.7647e+00  4.529e-02 4096  1.000 43.510  2.33 1.390e+04  26.8631 
OBS: 59771.2860 z WFD  1.7274e+00  3.241e-02 6144  1.000 44.250  1.89 2.424e+04  26.9492 
OBS: 59772.4425 Y WFD  2.9842e+00  9.942e-02 4096  1.000 42.610  1.77 1.753e+04  26.2692 
OBS: 59773.3217 Y WFD  3.0337e+00  4.805e-02 4096  1.000 43.770  1.64 2.661e+04  26.2865 
OBS: 59774.4299 z WFD  1.6096e+00  5.106e-02 4096  1.000 43.540  1.82 2.062e+04  27.0231 
OBS: 59775.4339 z WFD  1.4605e+00  3.195e-02 4096  1.000 45.050  2.00 4.718e+04  27.0477 
OBS: 59776.4287 z WFD  1.5055e+00  8.155e-02 4096  1.000 43.540  2.88 2.082e+04  27.0701 
OBS: 59779.3645 Y WFD  2.6815e+00  8.411e-02 4096  1.000 42.600  1.95 1.334e+04  26.4059 
OBS: 59782.4136 g WFD  5.7379e-03  1.280e-02    0  1.000 44.170  2.72 6.182e+03  33.3680 
OBS: 59782.4292 Y WFD  2.5350e+00  8.771e-02 4096  1.000 42.590  2.08 1.292e+04  26.4693 
OBS: 59783.2558 r WFD  1.0010e-01  1.181e-02 4096  1.000 44.800  2.57 1.078e+04  30.1758 
OBS: 59796.2568 r WFD  5.0292e-02  7.994e-03 4096  1.000 45.590  2.60 1.493e+04  30.6768 
OBS: 59802.3343 Y WFD  1.7218e+00  7.452e-02 4096  1.000 43.350  2.01 2.288e+04  26.8901 
OBS: 59803.1697 Y WFD  1.7749e+00  6.490e-02 4096  1.000 44.040  1.93 3.918e+04  26.9089 
OBS: 59809.3693 r WFD  1.3922e-02  1.100e-02    0  1.000 44.920  1.65 1.746e+04  31.2086 
OBS: 59810.2236 g WFD -1.5902e-03  4.788e-03    0  1.000 44.850  1.53 7.687e+03  35.0255 
OBS: 59810.3149 i WFD  1.9964e-01  1.337e-02 4096  1.000 44.600  1.67 1.563e+04  29.1576 
OBS: 59817.1870 r WFD  1.5078e-02  6.494e-03    0  1.000 44.830  1.45 1.080e+04  31.5410 
OBS: 59818.1943 u WFD -2.6731e-03  1.254e-02    0  1.000 42.060  1.60 1.470e+03  99.0000 
OBS: 59819.2128 u WFD  7.0429e-03  3.637e-02    0  1.000 41.200  3.15 9.803e+02  99.0000 
OBS: 59820.1340 i WFD  1.6531e-01  1.283e-02 4096  1.000 44.560  1.57 1.537e+04  29.4844 
OBS: 59822.1464 i WFD  1.5175e-01  1.660e-02 4096  1.000 44.570  2.10 1.500e+04  29.5477 
OBS: 59837.1905 r WFD  4.1771e-03  1.200e-02    0  1.000 44.940  1.57 2.040e+04  32.4388 
OBS: 59837.3216 i WFD  1.1872e-01  1.610e-02 4096  1.000 44.610  1.53 2.073e+04  30.0716 
OBS: 59844.0771 r WFD -2.3622e-03  9.921e-03    0  1.000 44.800  2.10 1.108e+04  32.7667 
OBS: 59851.1650 u WFD  4.4384e-02  2.760e-02    0  1.000 41.300  2.54 1.012e+03  99.0000 
OBS: 59856.0665 Y WFD  4.9001e-01  8.335e-02 4096  1.000 42.550  1.78 1.383e+04  28.2012 
OBS: 59861.1247 Y WFD  3.9690e-01  9.120e-02    0  1.000 42.610  1.59 1.790e+04  28.3340 
OBS: 59863.1978 z WFD  1.9159e-01  3.023e-02 4096  1.000 44.290  1.53 2.899e+04  29.4731 
OBS: 59866.0761 i WFD  4.2826e-02  1.575e-02    0  1.000 44.580  2.11 1.430e+04  31.1424 
OBS: 59869.9970 Y WFD  3.0953e-01  7.045e-02    0  1.000 44.280  2.31 4.433e+04  28.5781 
OBS: 59873.9993 z WFD  1.1195e-01  4.125e-02    0  1.000 43.500  1.57 1.862e+04  29.7953 
OBS: 59875.1401 u WFD  9.1163e-03  2.131e-02    0  1.000 41.330  2.01 1.015e+03  99.0000 
OBS: 59901.1371 r WFD  5.8794e-03  8.846e-03    0  1.000 44.830  2.02 1.056e+04  34.6041 
OBS: 59908.0864 u WFD  1.6563e-02  3.339e-02    0  1.000 41.200  2.92 9.708e+02  99.0000 
OBS: 59919.0598 z WFD  8.2116e-02  2.230e-02    0  1.000 45.030  1.73 3.738e+04  30.1775 
OBS: 59923.0776 i WFD  2.5424e-02  1.718e-02    0  1.000 44.620  1.52 2.247e+04  31.8547 
OBS: 59929.0919 r WFD -3.3140e-03  7.868e-03    0  1.000 44.810  1.67 1.116e+04  34.7917 
OBS: 59942.0426 Y WFD  1.7425e-01  7.595e-02    0  1.000 42.560  1.45 1.562e+04  29.1889 
OBS: 60087.4211 g WFD  8.8328e-03  6.554e-03    0  1.000 44.790  2.05 7.431e+03  99.0000 
OBS: 60096.3651 Y WFD -6.1036e-02  1.159e-01    0  1.000 42.510  2.36 1.398e+04  30.1426 
OBS: 60120.4367 z WFD  4.1724e-02  3.691e-02    0  1.000 44.280  1.91 2.808e+04  31.4201 
OBS: 60121.3863 i WFD  1.0363e-02  1.142e-02    0  1.000 44.590  1.56 1.415e+04  33.0747 
OBS: 60122.4083 r WFD  1.0057e-03  9.470e-03    0  1.000 44.850  2.22 1.048e+04  35.9781 
OBS: 60123.4454 Y WFD  5.3641e-02  8.060e-02    0  1.000 43.370  1.64 3.090e+04  30.2946 
OBS: 60125.3114 z WFD  1.6565e-02  3.108e-02    0  1.000 44.250  1.88 2.337e+04  31.4473 
OBS: 60128.2846 Y WFD  2.5234e-01  6.948e-02    0  1.000 43.720  2.13 2.831e+04  30.3220 
OBS: 60139.3381 i WFD  5.7213e-03  1.217e-02    0  1.000 44.590  1.67 1.409e+04  33.1735 
OBS: 60140.2578 u WFD -6.0028e-03  2.535e-02    0  1.000 41.120  2.04 9.803e+02  99.0000 
OBS: 60143.2716 r WFD  4.7770e-03  9.993e-03    0  1.000 44.800  2.18 1.075e+04  36.0933 
OBS: 60144.4041 g WFD  3.1060e-03  4.435e-03    0  1.000 44.850  1.65 6.603e+03  99.0000 
OBS: 60145.2503 u WFD -1.1437e-02  3.699e-02    0  1.000 41.060  2.90 9.518e+02  99.0000 
OBS: 60153.2108 Y WFD  7.7294e-02  4.982e-02    0  1.000 43.700  1.70 2.497e+04  30.4570 
OBS: 60162.2013 Y WFD  1.6158e-01  6.079e-02    0  1.000 44.280  2.63 3.360e+04  30.5052 
OBS: 60164.4013 r WFD  1.2628e-02  1.513e-02    0  1.000 44.140  1.81 1.068e+04  36.2059 
OBS: 60165.1892 g WFD -5.6405e-03  5.390e-03    0  1.000 44.730  1.77 6.698e+03  99.0000 
OBS: 60168.2373 r WFD -4.0268e-04  3.651e-03    0  1.000 46.020  1.43 1.843e+04  36.2263 
OBS: 60169.1893 r WFD -5.4098e-04  7.542e-03    0  1.000 44.810  1.62 1.102e+04  36.2314 
OBS: 60175.1582 r WFD  6.4668e-03  6.361e-03    0  1.000 45.550  1.89 1.575e+04  36.2631 
OBS: 60176.1558 u WFD  2.3360e-02  2.754e-02    0  1.000 41.030  2.10 9.518e+02  99.0000 
OBS: 60182.2382 z WFD  4.8510e-02  4.038e-02    0  1.000 44.260  2.80 2.058e+04  31.7526 
OBS: 60184.1554 Y WFD  2.7569e-01  1.264e-01    0  1.000 42.540  2.50 1.480e+04  30.6205 
OBS: 60193.2671 i WFD  1.0187e-02  1.391e-02    0  1.000 44.610  1.70 1.612e+04  33.4591 
OBS: 60195.1145 g WFD -1.8035e-03  5.615e-03    0  1.000 44.750  1.84 6.837e+03  99.0000 
OBS: 60199.1476 i WFD  2.1120e-02  1.951e-02    0  1.000 44.580  2.59 1.444e+04  33.4893 
OBS: 60201.1096 i WFD  1.2109e-03  1.675e-02    0  1.000 44.570  2.11 1.507e+04  33.4996 
OBS: 60207.0767 i WFD -1.1352e-02  2.315e-02    0  1.000 44.560  2.80 1.555e+04  33.5297 
OBS: 60212.1371 Y WFD  8.3837e-02  6.804e-02    0  1.000 42.580  1.51 1.368e+04  30.7637 
OBS: 60215.1733 Y WFD -5.3030e-03  1.007e-01    0  1.000 42.610  1.79 1.757e+04  30.7793 
OBS: 60216.0622 Y WFD  3.4393e-02  1.175e-01    0  1.000 43.300  2.57 2.695e+04  30.7839 
OBS: 60221.2086 r WFD -7.2332e-05  1.339e-02    0  1.000 44.930  1.99 1.780e+04  36.4986 
OBS: 60224.1238 r WFD -9.0128e-03  7.057e-03    0  1.000 44.850  1.65 1.051e+04  36.5130 
OBS: 60227.0044 Y WFD  3.3884e-02  8.100e-02    0  1.000 43.240  2.25 2.008e+04  30.8381 
OBS: 60228.9987 z WFD  1.6509e-02  3.065e-02    0  1.000 44.980  2.04 4.160e+04  31.9904 
OBS: 60244.1316 z WFD -3.1703e-02  3.103e-02    0  1.000 44.290  1.45 3.139e+04  32.0649 
OBS: 60260.0204 z WFD  3.9838e-02  3.496e-02    0  1.000 43.510  1.79 1.397e+04  32.1420 
OBS: 60265.0465 u WFD  2.3998e-02  2.213e-02    0  1.000 41.360  2.05 1.063e+03  99.0000 
OBS: 60272.0738 Y WFD  4.7555e-02  6.680e-02    0  1.000 42.600  1.42 1.455e+04  31.0570 
OBS: 60273.1424 z WFD -4.0330e-03  3.261e-02    0  1.000 44.270  1.66 2.829e+04  32.2044 
OBS: 60290.0879 u WFD -4.6444e-02  2.572e-02    0  1.000 41.260  2.26 1.021e+03  99.0000 
OBS: 60294.0976 i WFD  4.3352e-03  1.265e-02    0  1.000 44.570  1.57 1.529e+04  33.9521 
OBS: 60302.0514 Y WFD -6.1818e-02  9.672e-02    0  1.000 42.580  2.04 1.440e+04  31.1973 
OBS: 60309.0480 z WFD -2.1985e-03  3.309e-02    0  1.000 44.250  2.00 2.339e+04  32.3717 
OBS: 60458.3949 Y WFD -1.5855e-01  9.273e-02    0  1.000 42.540  1.83 1.483e+04  31.8667 
OBS: 60462.4408 Y WFD -6.5895e-02  1.812e-01    0  1.000 42.600  2.38 2.355e+04  31.8828 
OBS: 60465.3908 u WFD  1.7673e-02  2.459e-02    0  1.000 41.200  2.07 1.009e+03  99.0000 
OBS: 60486.3890 Y WFD -7.0604e-02  8.849e-02    0  1.000 42.580  1.82 1.476e+04  31.9769 
OBS: 60487.4387 z WFD  3.7054e-02  2.911e-02    0  1.000 44.730  1.70 3.767e+04  33.1232 
OBS: 60494.2982 r WFD -1.8613e-03  6.345e-03    0  1.000 45.550  1.91 1.555e+04  37.6969 
OBS: 60496.3555 r WFD  1.1499e-02  6.489e-03    0  1.000 44.840  1.50 1.053e+04  37.7050 
OBS: 60498.3792 i WFD  4.3695e-03  1.544e-02    0  1.000 44.590  2.14 1.395e+04  34.8151 
OBS: 60499.2678 u WFD  5.9890e-02  3.421e-02    0  1.000 41.000  2.58 9.360e+02  99.0000 
OBS: 60506.2602 i WFD  1.3202e-02  1.462e-02    0  1.000 45.310  2.45 2.240e+04  34.8450 
OBS: 60507.2980 z WFD  1.0220e-02  4.244e-02    0  1.000 44.250  3.07 1.955e+04  33.1996 
OBS: 60508.2376 Y WFD  2.5914e-02  5.640e-02    0  1.000 44.250  2.44 3.268e+04  32.0611 
OBS: 60510.3250 z WFD  1.0459e-01  3.168e-02    0  1.000 44.280  1.91 2.411e+04  33.2114 
OBS: 60517.4098 i WFD -4.5546e-02  3.489e-02    0  1.000 43.890  2.20 1.609e+04  34.8874 
OBS: 60518.2419 i WFD  5.8995e-03  1.512e-02    0  1.000 45.340  2.05 2.845e+04  34.8906 
OBS: 60524.2111 u WFD  3.1809e-02  2.989e-02    0  1.000 41.090  2.37 9.677e+02  99.0000 
OBS: 60524.3071 g WFD  3.0065e-03  5.271e-03    0  1.000 44.840  1.93 6.647e+03  99.0000 
OBS: 60530.1984 g WFD  8.6873e-04  6.082e-03    0  1.000 44.770  2.05 6.770e+03  99.0000 
OBS: 60531.2910 r WFD  1.1519e-02  8.097e-03    0  1.000 44.850  1.90 1.047e+04  37.8375 
OBS: 60532.2406 r WFD -7.4527e-03  7.664e-03    0  1.000 44.830  1.73 1.069e+04  37.8410 
OBS: 60536.1541 Y WFD -6.1561e-02  1.056e-01    0  1.000 42.490  2.05 1.439e+04  32.1663 
OBS: 60538.1456 z WFD  3.3223e-03  4.499e-02    0  1.000 43.470  1.70 1.824e+04  33.3160 
OBS: 60541.2913 Y WFD  1.5141e-01  9.949e-02    0  1.000 42.610  1.83 1.697e+04  32.1858 
OBS: 60543.1739 z WFD  4.8570e-02  5.034e-02    0  1.000 44.270  1.92 3.776e+04  33.3349 
OBS: 60548.2259 g WFD -5.5288e-03  6.087e-03    0  1.000 44.870  1.94 7.852e+03  99.0000 
OBS: 60549.1970 i WFD  5.5147e-03  1.347e-02    0  1.000 44.580  1.78 1.450e+04  35.0062 
OBS: 60554.1148 u WFD -7.2397e-03  3.297e-02    0  1.000 41.020  2.50 9.487e+02  99.0000 
OBS: 60556.1478 i WFD -1.1394e-03  1.506e-02    0  1.000 44.570  1.93 1.482e+04  35.0321 
OBS: 60557.1078 u WFD -2.0663e-02  2.380e-02    0  1.000 41.060  1.83 9.708e+02  99.0000 
OBS: 60560.1152 g WFD -5.2714e-03  8.296e-03    0  1.000 44.750  2.71 6.859e+03  99.0000 
OBS: 60568.1524 Y WFD  2.9583e-02  3.878e-02    0  1.000 43.770  1.38 2.554e+04  32.2842 
OBS: 60570.0597 Y WFD -1.3598e-01  1.283e-01    0  1.000 42.510  1.81 2.018e+04  32.2913 
OBS: 60571.2221 Y WFD -2.5032e-02  8.159e-02    0  1.000 42.610  1.44 1.769e+04  32.2956 
OBS: 60572.1577 z WFD -1.4081e-02  4.036e-02    0  1.000 44.290  1.79 3.308e+04  33.4411 
OBS: 60575.1838 r WFD  1.0965e-02  1.238e-02    0  1.000 44.940  1.66 1.990e+04  37.9989 
OBS: 60583.0877 r WFD  2.8299e-03  6.238e-03    0  1.000 46.000  2.35 1.881e+04  38.0274 
OBS: 60586.1174 i WFD -1.0979e-02  1.027e-02    0  1.000 44.590  1.40 1.418e+04  35.1407 
OBS: 60589.0689 r WFD -6.6146e-03  5.012e-03    0  1.000 45.580  1.58 1.527e+04  38.0488 
OBS: 60596.0169 Y WFD -1.6777e-02  8.370e-02    0  1.000 43.280  2.27 2.134e+04  32.3842 
OBS: 60597.1026 Y WFD -4.9907e-02  8.076e-02    0  1.000 43.350  2.36 2.112e+04  32.3881 
OBS: 60602.0127 Y WFD -3.6532e-02  6.189e-02    0  1.000 42.550  1.36 1.344e+04  32.4056 
OBS: 60604.0360 r WFD -1.6669e-02  1.010e-02    0  1.000 44.820  2.28 1.059e+04  38.1019 
OBS: 60605.0137 Y WFD  6.8622e-02  6.732e-02    0  1.000 42.550  1.50 1.326e+04  32.4160 
OBS: 60608.0361 g WFD  4.2312e-04  3.947e-03    0  1.000 44.810  1.42 6.581e+03  99.0000 
OBS: 60617.0097 z WFD -3.9461e-02  2.501e-02    0  1.000 44.270  1.28 2.814e+04  33.6005 
OBS: 60623.0446 i WFD  1.1223e-02  1.360e-02    0  1.000 44.610  1.59 1.685e+04  35.2707 
OBS: 60626.0118 Y WFD -7.0301e-02  7.808e-02    0  1.000 43.350  1.73 2.785e+04  32.4895 
OBS: 60630.2125 z WFD  3.5242e-02  9.135e-02    0  1.000 43.490  2.99 2.145e+04  33.6465 
OBS: 60634.0253 z WFD -3.9206e-02  3.462e-02    0  1.000 44.280  1.67 3.013e+04  33.6594 
OBS: 60645.0398 z WFD  1.7179e-02  3.013e-02    0  1.000 43.510  1.60 1.347e+04  33.6975 
OBS: 60656.0506 z WFD  6.4128e-02  2.750e-02    0  1.000 44.280  1.62 2.468e+04  33.7347 
OBS: 60657.1218 Y WFD  2.6991e-02  9.856e-02    0  1.000 42.540  1.90 1.518e+04  32.5962 
OBS: 60663.0512 Y WFD -3.3391e-03  5.831e-02    0  1.000 42.570  1.34 1.309e+04  32.6162 
END_PHOTOMETRY: 

