SURVEY:   LSST
SNID:     1213388
IAUC:     NULL
SNTYPE:   126
RA:       182.600880  # deg
DEC:      1.211644  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0223 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59991.172     # estimate for LC fit codes
MJD_TRIGGER:       59942.332  
MJD_DETECT_FIRST:  59938.352  
MJD_DETECT_LAST:   60425.148  

REDSHIFT_HELIO:   1.070913 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.073362 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9389    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08238  
SIM_REDSHIFT_CMB:    1.08484  
SIM_REDSHIFT_HOST:   1.07091  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939700947 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.837 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.969 -9.000 
SIM_DLMU:            44.3164   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0885   # mag 
SIM_RA:              182.600876     # deg  
SIM_DEC:             1.211644      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59991.172    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -184.35  # days 
SIM_TRESTMAX:        327.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.76  28.61  27.21  26.29  25.74  25.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2858 g WFD  7.7969e-04  9.523e-03    0  1.000 44.780  2.83 7.751e+03  99.0000 
OBS: 59610.2788 i WFD -3.0443e-02  1.905e-02    0  1.000 44.560  2.29 1.565e+04  99.0000 
OBS: 59621.2245 Y WFD -2.6532e-02  5.880e-02    0  1.000 43.260  1.67 2.000e+04  99.0000 
OBS: 59626.2545 z WFD -5.4860e-02  4.708e-02    0  1.000 44.270  1.85 3.665e+04  99.0000 
OBS: 59653.1314 Y WFD  3.9195e-02  1.069e-01    0  1.000 42.520  1.88 1.634e+04  99.0000 
OBS: 59660.1639 Y WFD  9.1144e-02  4.520e-02    0  1.000 44.290  1.95 3.400e+04  99.0000 
OBS: 59678.0856 z WFD -6.7168e-03  3.207e-02    0  1.000 44.240  2.08 2.160e+04  99.0000 
OBS: 59681.0696 z WFD  3.5923e-03  2.863e-02    0  1.000 44.250  1.47 2.754e+04  99.0000 
OBS: 59686.1026 Y WFD  3.1713e-03  6.404e-02    0  1.000 43.730  1.57 3.572e+04  99.0000 
OBS: 59689.2121 z WFD  3.1876e-02  2.628e-02    0  1.000 44.680  1.77 3.119e+04  99.0000 
OBS: 59714.0205 Y WFD  3.6691e-02  5.275e-02    0  1.000 44.680  2.28 4.861e+04  99.0000 
OBS: 59717.1421 z WFD -7.7800e-02  5.178e-02    0  1.000 44.240  2.67 2.717e+04  99.0000 
OBS: 59770.9997 z WFD -7.2018e-02  4.897e-02    0  1.000 43.490  1.76 1.954e+04  99.0000 
OBS: 59782.9670 z WFD -7.1467e-02  6.797e-02    0  1.000 44.240  2.76 3.450e+04  99.0000 
OBS: 59789.9620 z WFD  1.2700e-01  1.131e-01    0  1.000 43.490  2.75 2.889e+04  99.0000 
OBS: 59938.3517 z WFD  6.7385e-01  4.061e-02 4096  1.000 44.680  2.29 3.725e+04  27.9421 
OBS: 59942.3336 r WFD  1.0111e+00  1.400e-02 6144  1.000 44.040  1.84 8.861e+03  27.4710 
OBS: 59942.3501 Y WFD  1.0192e+00  4.322e-02 4096  1.000 44.040  1.48 3.403e+04  27.4663 
OBS: 59948.3341 z WFD  1.8496e+00  2.735e-02 4096  1.000 44.230  1.76 2.156e+04  26.8413 
OBS: 59949.3426 z WFD  1.9603e+00  3.898e-02 4096  1.000 44.240  2.22 2.459e+04  26.7715 
OBS: 59953.3388 Y WFD  2.4561e+00  5.740e-02 4096  1.000 43.750  1.54 3.325e+04  26.5650 
OBS: 59962.3733 Y WFD  3.4410e+00  8.008e-02 4096  1.000 43.330  1.49 3.256e+04  26.1207 
OBS: 59966.3066 i WFD  3.4528e+00  1.283e-02 4096  1.000 45.320  2.21 2.198e+04  26.1457 
OBS: 59968.2780 u WFD  9.4592e-02  2.976e-02    0  1.000 41.130  2.32 1.021e+03  30.0342 
OBS: 59972.2818 r WFD  1.4976e+00  8.614e-03 4096  1.000 44.810  1.73 1.178e+04  27.0617 
OBS: 59973.2930 g WFD  3.3493e-01  5.162e-03 4096  1.000 44.800  1.62 7.469e+03  28.6851 
