SURVEY:   LSST
SNID:     1120090
IAUC:     NULL
SNTYPE:   132
RA:       213.459034  # deg
DEC:      -25.960047  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0539 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59526.238     # estimate for LC fit codes
MJD_TRIGGER:       59652.219  
MJD_DETECT_FIRST:  59629.285  
MJD_DETECT_LAST:   59801.004  

REDSHIFT_HELIO:   1.048590 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.050306 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814690567  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0486  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          213.459057    # deg 
HOSTGAL_DEC:         -25.960186    # deg 
HOSTGAL_SNSEP:       0.251       # arcsec 
HOSTGAL_DDLR:        1.127       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.041 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.174
HOSTGAL_SQRADIUS:     11.289   # Ixx + Iyy
HOSTGAL_MAG:     27.55  26.62  24.99  23.95  23.09  22.66 # ugrizY
HOSTGAL_MAGERR:   0.73   0.13   0.03   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           18091    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04859  
SIM_REDSHIFT_CMB:    1.05031  
SIM_REDSHIFT_HOST:   1.08216  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814690567 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.165 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.041 -9.000 
SIM_DLMU:            44.2302   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0015   # mag 
SIM_RA:              213.459030     # deg  
SIM_DEC:             -25.960047      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0560   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59526.238    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        50.26  # days 
SIM_TRESTMAX:        498.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.76  25.66  25.42  25.25  24.99  24.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2855 z WFD  1.5357e+00  1.634e-02 4096  1.000 45.470  1.35 5.261e+04  27.0473 
OBS: 59652.2181 Y WFD  2.6425e+00  6.260e-02 6144  1.000 43.290  1.87 1.955e+04  26.4071 
OBS: 59654.1998 Y WFD  2.5704e+00  5.966e-02 4096  1.000 43.740  2.04 2.585e+04  26.4376 
OBS: 59655.1961 Y WFD  2.6101e+00  1.103e-01 4096  1.000 42.560  2.05 1.605e+04  26.4421 
OBS: 59662.3473 i WFD  2.4403e-01  2.394e-02 4096  1.000 44.610  2.34 2.015e+04  29.0504 
OBS: 59665.3762 g WFD  3.3175e-02  7.435e-03    0  1.000 44.860  2.18 8.456e+03  31.5014 
OBS: 59681.1367 z WFD  8.1808e-01  2.201e-02 4096  1.000 44.260  1.38 2.275e+04  27.7046 
OBS: 59692.1756 g WFD  4.0311e-02  9.820e-03    0  1.000 44.200  1.87 7.090e+03  31.4415 
OBS: 59710.1500 i WFD  1.6523e-01  1.778e-02 4096  1.000 44.630  1.74 2.050e+04  29.4992 
OBS: 59711.0036 Y WFD  1.3650e+00  6.698e-02 4096  1.000 43.710  2.14 2.691e+04  27.2014 
OBS: 59716.0935 Y WFD  1.1874e+00  7.252e-02 4096  1.000 44.070  2.28 3.810e+04  27.3419 
OBS: 59728.9559 z WFD  3.8525e-01  5.943e-02 4096  1.000 43.470  2.24 1.829e+04  28.4821 
OBS: 59746.1456 z WFD  2.6538e-01  2.818e-02 4096  1.000 44.270  1.51 2.688e+04  28.9730 
OBS: 59756.9583 z WFD  1.3198e-01  4.092e-02    0  1.000 43.510  1.87 1.565e+04  29.3417 
OBS: 59771.1143 z WFD  1.6709e-01  3.183e-02 4096  1.000 45.020  1.92 4.764e+04  29.4915 
OBS: 59772.1065 Y WFD -1.5212e-02  9.973e-02    0  1.000 42.540  1.80 1.622e+04  29.2466 
OBS: 59786.9708 z WFD  1.5885e-01  3.223e-02 4096  1.000 44.710  2.50 2.784e+04  29.6074 
OBS: 59788.0766 r WFD  2.3872e-02  1.403e-02    0  1.000 44.800  2.74 1.202e+04  30.9230 
OBS: 59789.0526 r WFD  7.1945e-02  1.488e-02    0  1.000 44.820  3.00 1.186e+04  30.9273 
OBS: 59791.0439 u WFD -4.8580e-03  2.237e-02    0  1.000 41.960  2.58 1.483e+03  33.5319 
OBS: 59800.0495 Y WFD  3.1503e-02  1.247e-01    0  1.000 42.520  2.29 1.564e+04  29.4167 
OBS: 59801.0028 z WFD  1.3330e-01  2.974e-02 4096  1.000 44.260  1.60 2.652e+04  29.6897 
OBS: 59802.0451 Y WFD  1.5550e-01  1.072e-01    0  1.000 42.520  1.91 1.613e+04  29.4279 
OBS: 59807.0029 g WFD  1.0917e-02  7.524e-03    0  1.000 44.820  2.14 8.402e+03  32.2461 
OBS: 59951.3584 z WFD  7.7282e-02  5.152e-02    0  1.000 43.490  1.61 2.246e+04  30.8444 
OBS: 59978.2747 Y WFD  1.1533e-01  7.861e-02    0  1.000 42.500  1.46 1.519e+04  30.3344 
OBS: 59979.2913 Y WFD  3.7737e-02  3.926e-02    0  1.000 43.730  1.31 2.625e+04  30.3395 
OBS: 59980.2863 Y WFD  8.5067e-02  7.647e-02    0  1.000 42.540  1.45 1.544e+04  30.3445 
OBS: 59994.2557 r WFD  8.7307e-03  8.979e-03    0  1.000 44.820  1.85 1.160e+04  33.4527 
OBS: 59997.2301 u WFD  7.4321e-03  2.492e-02    0  1.000 41.080  1.89 1.002e+03  35.8974 
OBS: 59999.2240 g WFD -6.9826e-04  4.211e-03    0  1.000 45.500  1.82 1.034e+04  34.7967 
OBS: 60000.2406 g WFD -4.9948e-03  6.133e-03    0  1.000 44.790  1.92 7.425e+03  34.8153 
OBS: 60002.2750 r WFD -8.1236e-03  5.814e-03    0  1.000 45.600  1.79 1.592e+04  33.5938 
OBS: 60003.2891 i WFD  2.2753e-02  1.445e-02    0  1.000 44.590  1.92 1.455e+04  32.4373 
OBS: 60006.2110 z WFD  6.8553e-03  3.974e-02    0  1.000 44.230  2.28 2.419e+04  31.3881 
OBS: 60009.1984 Y WFD  6.1910e-02  8.364e-02    0  1.000 43.270  2.12 2.262e+04  30.4884 
OBS: 60010.3980 z WFD  8.8074e-02  5.585e-02    0  1.000 43.530  1.94 2.097e+04  31.4296 
OBS: 60018.3190 r WFD -1.1952e-02  1.171e-02    0  1.000 44.920  1.93 1.591e+04  33.8761 
OBS: 60025.3485 i WFD -4.7829e-03  6.311e-03    0  1.000 45.340  1.18 2.063e+04  32.7586 
OBS: 60027.1478 u WFD -1.1191e-03  1.897e-02    0  1.000 41.120  1.47 1.018e+03  36.4133 
OBS: 60029.1545 i WFD -4.4381e-04  1.431e-02    0  1.000 44.560  1.72 1.565e+04  32.8140 
OBS: 60032.1934 i WFD  4.2231e-03  9.395e-03    0  1.000 44.590  1.22 1.489e+04  32.8583 
OBS: 60037.1934 Y WFD  1.1086e-01  5.721e-02    0  1.000 43.330  1.73 2.004e+04  30.6278 
OBS: 60046.3443 i WFD  2.9134e-02  1.938e-02    0  1.000 44.600  1.89 2.001e+04  33.0643 
OBS: 60050.1257 g WFD -3.6936e-04  3.032e-03    0  1.000 45.570  1.38 1.048e+04  35.7278 
OBS: 60051.0937 u WFD  4.2191e-03  2.272e-02    0  1.000 41.170  1.81 1.037e+03  36.8263 
OBS: 60059.2581 r WFD -9.5423e-03  8.709e-03    0  1.000 44.860  1.90 1.137e+04  34.5965 
OBS: 60061.2520 i WFD -1.0391e-02  1.545e-02    0  1.000 44.590  2.03 1.471e+04  33.2814 
OBS: 60063.0712 r WFD  1.0851e-02  9.518e-03    0  1.000 45.630  1.87 2.565e+04  34.6636 
OBS: 60066.2311 z WFD  1.1507e-02  2.966e-02    0  1.000 44.280  1.62 2.661e+04  31.9830 
OBS: 60067.2544 z WFD  3.8110e-02  4.229e-02    0  1.000 44.280  1.85 3.323e+04  31.9932 
OBS: 60072.1697 z WFD -7.3615e-03  2.744e-02    0  1.000 44.290  1.38 2.917e+04  32.0419 
OBS: 60078.1837 g WFD -8.0953e-03  4.925e-03    0  1.000 44.880  1.68 7.403e+03  36.2411 
OBS: 60094.0988 Y WFD  1.4672e-01  7.599e-02    0  1.000 42.600  1.68 1.399e+04  30.9111 
OBS: 60100.1827 Y WFD  1.4186e-01  6.884e-02    0  1.000 43.320  1.75 2.362e+04  30.9414 
OBS: 60101.1396 z WFD  4.3488e-02  2.297e-02    0  1.000 44.280  1.26 2.649e+04  32.3291 
OBS: 60102.2089 i WFD  3.7153e-02  2.849e-02    0  1.000 43.850  1.60 1.742e+04  33.8779 
OBS: 60103.1440 r WFD -1.2916e-02  1.954e-02    0  1.000 44.170  1.70 1.510e+04  35.3688 
OBS: 60103.2230 i WFD -2.3889e-02  3.761e-02    0  1.000 43.830  2.32 1.557e+04  33.8927 
OBS: 60119.0835 r WFD -1.1567e-02  8.868e-03    0  1.000 44.860  1.89 1.163e+04  35.6493 
OBS: 60126.1093 z WFD  4.1981e-02  3.286e-02    0  1.000 45.030  2.00 4.765e+04  32.5766 
OBS: 60127.0315 Y WFD -7.9468e-03  4.643e-02    0  1.000 44.110  1.77 3.260e+04  31.0751 
OBS: 60128.1274 Y WFD  1.9098e-02  1.187e-01    0  1.000 42.540  2.06 1.686e+04  31.0805 
OBS: 60132.1279 i WFD  6.5081e-03  2.113e-02    0  1.000 44.590  1.89 2.162e+04  34.3136 
OBS: 60133.9568 z WFD  1.3788e-02  4.236e-02    0  1.000 43.530  1.59 1.941e+04  32.6543 
OBS: 60140.0810 u WFD -1.8816e-02  2.351e-02    0  1.000 41.230  1.95 1.053e+03  38.3607 
OBS: 60141.0917 g WFD  6.2010e-03  6.929e-03    0  1.000 44.790  2.16 7.457e+03  37.3918 
