SURVEY:   LSST
SNID:     2019056
IAUC:     NULL
SNTYPE:   140
RA:       182.082405  # deg
DEC:      -49.900608  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1392 +- 0.0070  # MW E(B-V) 
PEAKMJD:  59590.449     # estimate for LC fit codes
MJD_TRIGGER:       59607.242  
MJD_DETECT_FIRST:  59604.367  
MJD_DETECT_LAST:   59788.973  

REDSHIFT_HELIO:   2.694875 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.698126 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8079956357  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6949  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          182.082472    # deg 
HOSTGAL_DEC:         -49.900424    # deg 
HOSTGAL_SNSEP:       0.346       # arcsec 
HOSTGAL_DDLR:        2.482       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.055 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.943
HOSTGAL_SQRADIUS:     303.368   # Ixx + Iyy
HOSTGAL_MAG:     30.94  29.27  28.00  27.52  27.30  26.78 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  642   # template index for SIMSED,NONIa
SIM_LIBID:           19055    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.69488  
SIM_REDSHIFT_CMB:    2.69812  
SIM_REDSHIFT_HOST:   2.61764  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8079956357 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.227 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.055 -9.000 
SIM_DLMU:            46.7464   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0644   # mag 
SIM_RA:              182.082397     # deg  
SIM_DEC:             -49.900608      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1397   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59590.449    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0018e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3106  # spectro-search efficiency 
SIM_TRESTMIN:        3.76  # days 
SIM_TRESTMAX:        292.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    642.000000
SIMSED_param(bfield):    2.452388
SIMSED_param(mns):    2.205435
SIMSED_param(pspin):    2.337195
SIMSED_param(kappa):    0.071107
SIMSED_param(kappagamma):    0.141585
SIMSED_param(mej):    1.741135
SIMSED_param(temp):    4391.593750
SIMSED_param(vej):    12795.537109

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.72  23.04  22.67  22.52  22.45  22.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59604.3658 z WFD  1.0543e+02  3.223e-02 4096  1.000 44.270  2.05 2.242e+04  22.4424 
OBS: 59607.2415 g WFD  4.2892e+01  7.368e-03 6144  1.000 44.770  2.44 6.546e+03  23.4196 
OBS: 59607.3696 Y WFD  1.0902e+02  8.704e-02 4096  1.000 42.570  1.95 1.334e+04  22.4076 
OBS: 59610.2201 i WFD  8.6111e+01  1.462e-02 4096  1.000 44.560  1.77 1.506e+04  22.6624 
OBS: 59615.1910 r WFD  5.8172e+01  1.397e-02 4096  1.000 44.780  2.88 1.097e+04  23.0876 
OBS: 59624.3885 z WFD  7.4732e+01  4.482e-02 4096  1.000 43.520  1.81 1.774e+04  22.8162 
OBS: 59626.3021 z WFD  7.1205e+01  3.073e-02 4096  1.000 44.270  1.65 2.662e+04  22.8685 
OBS: 59627.3874 z WFD  6.9252e+01  4.551e-02 4096  1.000 44.270  1.77 3.691e+04  22.8993 
OBS: 59628.3744 z WFD  6.7517e+01  2.841e-02 4096  1.000 45.030  1.54 5.328e+04  22.9266 
OBS: 59643.4028 z WFD  4.3917e+01  9.957e-02 4096  1.000 43.480  2.98 2.322e+04  23.3946 
OBS: 59652.0904 Y WFD  4.2526e+01  8.622e-02 4096  1.000 43.270  2.41 2.048e+04  23.4291 
OBS: 59654.0820 Y WFD  4.0356e+01  1.046e-01 4096  1.000 43.270  2.76 2.171e+04  23.4841 
OBS: 59658.3630 z WFD  2.7930e+01  4.621e-02 4096  1.000 44.990  2.78 4.643e+04  23.8829 
OBS: 59660.3431 Y WFD  3.4451e+01  7.108e-02 4096  1.000 44.030  2.71 3.025e+04  23.6581 
OBS: 59682.0287 Y WFD  2.0106e+01  6.927e-02 4096  1.000 42.540  1.40 1.445e+04  24.2404 
OBS: 59683.0405 Y WFD  1.9641e+01  6.244e-02 4096  1.000 42.560  1.25 1.486e+04  24.2666 
OBS: 59684.1556 Y WFD  1.8946e+01  6.840e-02 4096  1.000 42.580  1.35 1.536e+04  24.2963 
OBS: 59686.1947 Y WFD  1.8157e+01  6.005e-02 4096  1.000 43.330  1.49 2.439e+04  24.3528 
OBS: 59688.2924 z WFD  1.1802e+01  7.894e-02 4096  1.000 43.480  2.68 2.048e+04  24.8245 
OBS: 59690.2725 i WFD  6.0132e+00  3.050e-02 4096  1.000 44.570  2.58 2.243e+04  25.5422 
OBS: 59700.9652 z WFD  8.1747e+00  4.040e-02 4096  1.000 43.490  1.61 1.760e+04  25.2215 
OBS: 59710.0376 i WFD  3.0169e+00  1.731e-02 4096  1.000 44.610  1.73 1.969e+04  26.3016 
OBS: 59713.1410 Y WFD  9.3056e+00  8.092e-02 4096  1.000 42.580  1.55 1.584e+04  25.0719 
OBS: 59728.9625 z WFD  3.5692e+00  3.545e-02 4096  1.000 43.500  1.79 1.402e+04  26.1257 
OBS: 59768.9912 z WFD  9.6189e-01  1.518e-02 4096  1.000 45.460  1.57 4.165e+04  27.5641 
OBS: 59771.0206 z WFD  8.5041e-01  3.342e-02 4096  1.000 44.250  1.76 2.684e+04  27.6367 
OBS: 59788.9746 z WFD  4.2992e-01  4.656e-02 4096  1.000 43.480  2.21 1.465e+04  28.3535 
OBS: 59796.9828 z WFD  3.8151e-01  7.211e-02    0  1.000 43.480  3.01 1.667e+04  28.6904 
OBS: 59928.3530 Y WFD -4.8673e-02  7.679e-02    0  1.000 43.760  1.88 3.677e+04  31.7013 
OBS: 59929.3163 r WFD -1.9383e-02  1.008e-02    0  1.000 45.270  1.76 2.073e+04  99.0000 
OBS: 59935.3130 i WFD -4.3689e-03  1.362e-02    0  1.000 44.560  1.63 1.572e+04  35.9603 
OBS: 59935.3519 z WFD  9.1290e-02  2.761e-02    0  1.000 44.260  1.30 3.030e+04  33.4138 
OBS: 59952.3039 Y WFD -1.3778e-01  7.373e-02    0  1.000 42.560  1.49 1.475e+04  31.9176 
OBS: 59954.3438 i WFD -9.8689e-04  4.014e-02    0  1.000 43.880  2.39 1.689e+04  36.1307 
OBS: 59956.2452 i WFD -2.0810e-02  2.488e-02    0  1.000 44.590  2.03 2.370e+04  36.1477 
OBS: 59957.3531 Y WFD -1.2403e-01  4.235e-02    0  1.000 43.770  1.60 2.405e+04  31.9626 
OBS: 59958.3524 Y WFD  1.1819e-01  6.417e-02    0  1.000 42.570  1.44 1.341e+04  31.9717 
OBS: 59964.2578 u WFD -1.4400e-02  1.269e-02    0  1.000 42.650  2.09 1.961e+03  99.0000 
OBS: 59968.2453 u WFD -2.5065e-03  2.884e-02    0  1.000 41.160  2.40 9.835e+02  99.0000 
