SURVEY:   LSST
SNID:     2000762
IAUC:     NULL
SNTYPE:   40
RA:       192.803968  # deg
DEC:      1.776853  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0237 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59931.305     # estimate for LC fit codes
MJD_TRIGGER:       59965.344  
MJD_DETECT_FIRST:  59954.363  
MJD_DETECT_LAST:   60512.004  

REDSHIFT_HELIO:   1.288736 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.291272 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9565857433  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2887  +- 0.0100 
HOSTGAL_SPECZ:       1.2887  +- 0.0000 
HOSTGAL_RA:          192.803771    # deg 
HOSTGAL_DEC:         1.776785    # deg 
HOSTGAL_SNSEP:       0.299       # arcsec 
HOSTGAL_DDLR:        1.018       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.390 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.704
HOSTGAL_SQRADIUS:     9.101   # Ixx + Iyy
HOSTGAL_MAG:     28.38  27.83  26.58  25.54  24.73  24.14 # ugrizY
HOSTGAL_MAGERR:   3.52   0.35   0.11   0.07   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  14   # template index for SIMSED,NONIa
SIM_LIBID:           761    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28875  
SIM_REDSHIFT_CMB:    1.29128  
SIM_REDSHIFT_HOST:   1.23562  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565857433 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.254 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.390 -9.000 
SIM_DLMU:            44.7846   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0073   # mag 
SIM_RA:              192.803970     # deg  
SIM_DEC:             1.776853      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0245   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59931.305    #  true PEAKMJD, days 
SIM_SALT2x0:         1.2194e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -135.47  # days 
SIM_TRESTMAX:        253.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    14.000000
SIMSED_param(bfield):    0.343567
SIMSED_param(mns):    2.024982
SIMSED_param(pspin):    1.341979
SIMSED_param(kappa):    0.112989
SIMSED_param(kappagamma):    1.590875
SIMSED_param(mej):    4.659075
SIMSED_param(temp):    6146.875000
SIMSED_param(vej):    11756.857422

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.81  20.38  20.14  20.15  20.28  20.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2489 Y WFD  2.1070e-02  7.073e-02    0  1.000 43.260  2.03 1.979e+04  99.0000 
OBS: 59626.2563 z WFD -2.6126e-02  4.611e-02    0  1.000 44.260  1.90 3.463e+04  99.0000 
OBS: 59638.3881 z WFD -5.7842e-02  5.522e-02    0  1.000 43.480  2.46 1.562e+04  99.0000 
OBS: 59653.1641 Y WFD  3.6171e-02  1.111e-01    0  1.000 42.520  2.04 1.565e+04  99.0000 
OBS: 59660.2113 Y WFD  7.3130e-02  5.049e-02    0  1.000 44.060  1.96 3.057e+04  99.0000 
OBS: 59662.2828 i WFD -1.3319e-02  2.857e-02    0  1.000 44.590  2.88 1.918e+04  99.0000 
OBS: 59681.1015 z WFD  3.8210e-02  2.040e-02    0  1.000 45.000  1.56 3.689e+04  99.0000 
OBS: 59688.2446 z WFD  1.5890e-02  6.918e-02    0  1.000 43.490  2.31 2.103e+04  99.0000 
OBS: 59689.2090 z WFD -5.3919e-02  2.910e-02    0  1.000 44.260  1.65 2.517e+04  99.0000 
OBS: 59694.0724 g WFD  1.3702e-02  7.112e-03    0  1.000 44.770  2.20 7.378e+03  99.0000 
OBS: 59714.0041 Y WFD -1.1887e-02  8.759e-02    0  1.000 44.040  2.53 4.034e+04  99.0000 
OBS: 59716.1078 Y WFD  7.6699e-02  1.251e-01    0  1.000 42.560  2.32 1.607e+04  99.0000 
OBS: 59717.1439 z WFD  9.5431e-02  5.115e-02    0  1.000 44.250  2.69 2.689e+04  99.0000 
OBS: 59718.1739 i WFD  1.7411e-02  4.384e-02    0  1.000 43.820  2.42 1.724e+04  99.0000 
OBS: 59752.9639 z WFD -5.8605e-02  3.347e-02    0  1.000 43.490  1.60 1.469e+04  99.0000 
OBS: 59771.0130 z WFD  3.4483e-02  2.798e-02    0  1.000 44.690  1.74 3.409e+04  99.0000 
OBS: 59789.9723 z WFD -3.1942e-02  7.673e-02    0  1.000 43.480  3.20 1.668e+04  99.0000 
OBS: 59954.3626 Y WFD  7.6898e+02  1.343e-01 4096  1.000 42.550  2.06 1.886e+04  20.2853 
OBS: 59965.3435 r WFD  8.1463e+02  2.015e-02 6144  1.000 44.050  2.05 8.326e+03  20.2226 
OBS: 59966.3375 i WFD  8.8245e+02  2.052e-02 4096  1.000 44.570  2.06 1.569e+04  20.1358 
OBS: 59968.3072 u WFD  2.7084e+02  2.925e-02 4096  1.000 42.240  2.92 1.714e+03  21.4183 
OBS: 59976.3792 z WFD  8.0194e+02  4.889e-02 4096  1.000 43.510  1.79 1.819e+04  20.2396 
OBS: 59978.3049 Y WFD  7.4640e+02  5.051e-02 4096  1.000 43.300  1.36 2.030e+04  20.3176 
OBS: 59979.2617 Y WFD  7.4424e+02  6.066e-02 4096  1.000 43.260  1.43 2.285e+04  20.3208 
OBS: 59980.2684 Y WFD  7.4200e+02  6.656e-02 4096  1.000 43.270  1.53 2.389e+04  20.3241 
OBS: 59988.3869 z WFD  7.5844e+02  3.775e-02 4096  1.000 44.260  1.59 3.205e+04  20.3002 
OBS: 59990.2419 r WFD  6.4264e+02  1.426e-02 4096  1.000 44.790  2.06 1.263e+04  20.4801 
OBS: 59990.3901 z WFD  7.5075e+02  4.601e-02 4096  1.000 43.500  1.52 1.988e+04  20.3114 
OBS: 59992.3641 g WFD  3.6259e+02  1.005e-02 4096  1.000 44.820  2.39 7.631e+03  21.1014 
OBS: 59993.2736 r WFD  6.2167e+02  8.570e-03 4096  1.000 45.580  1.79 1.636e+04  20.5161 
OBS: 59994.3240 r WFD  6.1447e+02  1.191e-02 4096  1.000 44.820  1.74 1.144e+04  20.5288 
OBS: 59994.3949 z WFD  7.3477e+02  6.111e-02 4096  1.000 43.510  1.78 2.358e+04  20.3347 
OBS: 59996.3882 z WFD  7.2678e+02  4.175e-02 4096  1.000 43.490  1.70 1.573e+04  20.3465 
OBS: 59998.3651 i WFD  7.1519e+02  2.470e-02 4096  1.000 43.810  1.72 1.091e+04  20.3640 
OBS: 60003.3704 i WFD  6.8747e+02  1.351e-02 4096  1.000 45.310  1.93 2.225e+04  20.4069 
OBS: 60004.3423 r WFD  5.4827e+02  1.303e-02 4096  1.000 44.810  2.09 1.158e+04  20.6525 
OBS: 60008.2124 Y WFD  6.6398e+02  1.472e-01 4096  1.000 42.540  2.64 1.608e+04  20.4443 
OBS: 60018.1583 r WFD  4.6576e+02  1.691e-02 4096  1.000 44.780  2.74 1.272e+04  20.8296 
OBS: 60019.1723 g WFD  2.2563e+02  8.526e-03 4096  1.000 44.760  2.03 7.435e+03  21.6165 
