SURVEY:   LSST
SNID:     1121434
IAUC:     NULL
SNTYPE:   132
RA:       341.726163  # deg
DEC:      -21.751816  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0254 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60197.773     # estimate for LC fit codes
MJD_TRIGGER:       60200.137  
MJD_DETECT_FIRST:  60193.094  
MJD_DETECT_LAST:   60607.004  

REDSHIFT_HELIO:   0.429718 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.428182 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10312688204  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4297  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          341.726166    # deg 
HOSTGAL_DEC:         -21.751802    # deg 
HOSTGAL_SNSEP:       0.027       # arcsec 
HOSTGAL_DDLR:        0.077       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.238 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.526
HOSTGAL_SQRADIUS:     20.966   # Ixx + Iyy
HOSTGAL_MAG:     22.59  21.92  20.87  20.44  20.16  19.98 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  738   # template index for SIMSED,NONIa
SIM_LIBID:           19435    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42972  
SIM_REDSHIFT_CMB:    0.42818  
SIM_REDSHIFT_HOST:   0.45453  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10312688204 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.285 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.238 -9.000 
SIM_DLMU:            41.8617   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0007   # mag 
SIM_RA:              341.726166     # deg  
SIM_DEC:             -21.751816      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0263   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60197.773    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -311.92  # days 
SIM_TRESTMAX:        326.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.29  24.44  24.45  24.81  25.15  25.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2887 i WFD -1.6472e-02  2.161e-02    0  1.000 44.580  2.48 1.669e+04  99.0000 
OBS: 59753.3263 g WFD  9.1481e-05  5.673e-03    0  1.000 44.880  1.70 8.427e+03  99.0000 
OBS: 59767.2205 Y WFD -7.1330e-02  7.610e-02    0  1.000 43.260  2.18 1.983e+04  99.0000 
OBS: 59769.2455 z WFD  5.9983e-03  2.429e-02    0  1.000 44.250  1.56 2.201e+04  99.0000 
OBS: 59772.2554 Y WFD  1.3325e-01  8.414e-02    0  1.000 43.320  2.38 2.122e+04  99.0000 
OBS: 59774.3919 z WFD  3.3510e-02  4.731e-02    0  1.000 44.280  1.92 3.581e+04  99.0000 
OBS: 59783.2152 r WFD  2.8209e-03  1.179e-02    0  1.000 44.830  2.51 1.133e+04  99.0000 
OBS: 59789.4388 z WFD  2.2279e-01  8.110e-02    0  1.000 43.480  2.51 2.248e+04  99.0000 
OBS: 59796.3786 r WFD  9.7749e-03  1.321e-02    0  1.000 44.810  2.75 1.137e+04  99.0000 
OBS: 59799.1407 Y WFD  1.4567e-02  8.831e-02    0  1.000 42.520  1.73 1.467e+04  99.0000 
OBS: 59799.1963 z WFD  2.3812e-02  2.785e-02    0  1.000 44.260  1.75 2.271e+04  99.0000 
OBS: 59800.1907 Y WFD -2.8694e-02  5.344e-02    0  1.000 43.330  1.59 2.037e+04  99.0000 
OBS: 59807.3633 Y WFD  1.7650e-01  1.067e-01    0  1.000 42.540  2.08 1.502e+04  99.0000 
OBS: 59809.2848 r WFD -1.6324e-02  1.048e-02    0  1.000 44.920  1.59 1.727e+04  99.0000 
OBS: 59810.2903 i WFD -9.5486e-03  9.369e-03    0  1.000 45.350  1.60 2.280e+04  99.0000 
OBS: 59811.1871 i WFD -4.1645e-03  9.563e-03    0  1.000 45.340  1.78 2.073e+04  99.0000 
OBS: 59814.1854 r WFD -1.8899e-03  9.655e-03    0  1.000 44.120  1.49 8.127e+03  99.0000 
OBS: 59818.1520 u WFD  1.4709e-02  1.155e-02    0  1.000 42.510  1.77 1.853e+03  99.0000 
OBS: 59819.1009 u WFD  1.3394e-02  2.290e-02    0  1.000 41.170  1.83 1.034e+03  99.0000 
OBS: 59821.1793 r WFD  1.6923e-02  7.456e-03    0  1.000 44.870  1.63 1.145e+04  99.0000 
OBS: 59822.0934 i WFD -3.5047e-02  2.079e-02    0  1.000 44.570  2.55 1.548e+04  99.0000 
OBS: 59823.0838 g WFD  7.7690e-03  5.520e-03    0  1.000 45.540  2.31 1.108e+04  99.0000 
OBS: 59825.0664 z WFD  3.8178e-02  2.538e-02    0  1.000 44.980  2.29 3.070e+04  99.0000 
OBS: 59827.0865 z WFD  1.0599e-02  3.115e-02    0  1.000 44.250  1.94 2.270e+04  99.0000 
OBS: 59835.1136 Y WFD  7.8519e-02  7.335e-02    0  1.000 42.580  1.56 1.428e+04  99.0000 
OBS: 59837.1018 r WFD -6.9924e-03  6.366e-03    0  1.000 44.850  1.38 1.133e+04  99.0000 
OBS: 59844.0136 r WFD -1.0674e-02  9.622e-03    0  1.000 44.790  1.92 1.165e+04  99.0000 
OBS: 59845.9969 z WFD  1.1256e-01  5.441e-02    0  1.000 43.470  2.42 1.550e+04  99.0000 
OBS: 59849.0573 r WFD -2.9660e-02  1.365e-02    0  1.000 44.840  2.97 1.119e+04  99.0000 
OBS: 59852.9962 Y WFD -5.5031e-02  4.606e-02    0  1.000 44.030  1.86 2.859e+04  99.0000 
OBS: 59856.0101 Y WFD -1.1443e-01  9.052e-02    0  1.000 42.550  1.91 1.400e+04  99.0000 
OBS: 59861.0966 Y WFD -2.4947e-02  4.796e-02    0  1.000 43.800  1.44 3.111e+04  99.0000 
OBS: 59862.0329 z WFD -2.2287e-02  2.012e-02    0  1.000 45.040  1.28 4.601e+04  99.0000 
OBS: 59875.1573 u WFD  2.7187e-03  3.007e-02    0  1.000 41.180  2.47 1.015e+03  99.0000 
