SURVEY:   LSST
SNID:     1269639
IAUC:     NULL
SNTYPE:   110
RA:       30.345637  # deg
DEC:      -39.659269  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0158 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59740.844     # estimate for LC fit codes
MJD_TRIGGER:       59798.312  
MJD_DETECT_FIRST:  59796.262  
MJD_DETECT_LAST:   59916.195  

REDSHIFT_HELIO:   1.410116 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.408668 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6129791668  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4101  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          30.345668    # deg 
HOSTGAL_DEC:         -39.659504    # deg 
HOSTGAL_SNSEP:       0.427       # arcsec 
HOSTGAL_DDLR:        1.997       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.768 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.390
HOSTGAL_SQRADIUS:     8.539   # Ixx + Iyy
HOSTGAL_MAG:     24.24  24.22  24.28  24.18  24.04  23.51 # ugrizY
HOSTGAL_MAGERR:   0.09   0.02   0.02   0.02   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14639    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41012  
SIM_REDSHIFT_CMB:    1.40866  
SIM_REDSHIFT_HOST:   1.38428  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6129791668 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.000 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.768 -9.000 
SIM_DLMU:            45.0219   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0029   # mag 
SIM_RA:              30.345636     # deg  
SIM_DEC:             -39.659267      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0155   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59740.844    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1562e-06 
SIM_SALT2x1:         0.1315 
SIM_SALT2c:          -0.0520 
SIM_SALT2mB:         25.4774 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        22.99  # days 
SIM_TRESTMAX:        387.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.16  30.50  27.89  25.88  25.15  24.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.2617 r WFD  1.8262e-01  9.447e-03 4096  1.000 45.540  2.86 1.532e+04  29.3793 
OBS: 59798.3129 r WFD  1.6853e-01  1.703e-02 6144  1.000 44.050  2.73 7.333e+03  29.2991 
OBS: 59799.2831 z WFD  7.0968e-01  2.107e-02 4096  1.000 45.000  1.85 3.212e+04  27.7915 
OBS: 59800.3630 Y WFD  1.5819e+00  2.917e-02 4096  1.000 44.340  1.53 2.928e+04  27.0068 
OBS: 59801.3276 z WFD  6.8857e-01  2.112e-02 4096  1.000 45.030  1.75 3.500e+04  27.8944 
OBS: 59802.2715 Y WFD  1.4697e+00  5.265e-02 4096  1.000 44.050  1.94 3.191e+04  27.0761 
OBS: 59803.2976 Y WFD  1.5000e+00  4.329e-02 4096  1.000 44.080  1.63 3.210e+04  27.1131 
OBS: 59804.3616 z WFD  6.4110e-01  1.871e-02 4096  1.000 45.050  1.32 4.187e+04  28.0342 
OBS: 59805.2236 Y WFD  1.2837e+00  8.042e-02 4096  1.000 43.250  1.89 2.395e+04  27.1794 
OBS: 59806.2958 z WFD  5.8124e-01  3.239e-02 4096  1.000 44.270  1.74 2.681e+04  28.1037 
OBS: 59809.3304 r WFD  3.4292e-01  1.097e-02 4096  1.000 44.920  1.61 1.785e+04  28.6779 
OBS: 59810.3308 i WFD  2.3530e-01  1.553e-02 4096  1.000 44.600  1.91 1.586e+04  28.9890 
OBS: 59813.2115 i WFD  2.4623e-01  1.346e-02 4096  1.000 45.300  2.30 2.176e+04  29.0409 
OBS: 59818.2071 u WFD  5.1675e-02  2.618e-02    0  1.000 41.030  2.01 9.455e+02  34.2375 
OBS: 59820.2601 u WFD -8.0440e-03  1.975e-02    0  1.000 41.280  1.79 1.009e+03  33.9173 
OBS: 59821.2561 u WFD  2.7650e-02  2.252e-02    0  1.000 41.250  2.01 9.961e+02  33.5223 
OBS: 59823.1887 g WFD  1.5814e-01  7.230e-03 4096  1.000 44.720  2.41 6.536e+03  29.4299 
OBS: 59832.1660 Y WFD  7.3133e-01  6.847e-02 4096  1.000 43.720  1.91 3.111e+04  27.8232 
OBS: 59843.1438 i WFD  2.2728e-01  1.693e-02 4096  1.000 44.550  2.06 1.531e+04  29.0965 
OBS: 59844.1435 r WFD  1.1107e-01  1.031e-02 4096  1.000 44.780  2.17 1.094e+04  30.0360 
OBS: 59850.1138 i WFD  1.5694e-01  2.256e-02 4096  1.000 44.560  2.76 1.537e+04  29.5319 
OBS: 59851.1595 u WFD -3.4880e-02  3.645e-02    0  1.000 41.120  3.04 9.455e+02  38.8232 
OBS: 59853.2376 r WFD  3.5823e-02  7.911e-03    0  1.000 44.850  1.89 1.028e+04  31.1220 
OBS: 59862.2614 z WFD  2.5942e-01  2.700e-02 4096  1.000 44.290  1.23 3.220e+04  29.1060 
OBS: 59866.0797 i WFD  9.2670e-02  2.119e-02 4096  1.000 44.560  2.59 1.539e+04  29.6994 
OBS: 59868.2106 r WFD  3.6814e-02  7.285e-03    0  1.000 44.900  1.41 1.329e+04  31.2788 
OBS: 59878.0896 g WFD -1.7852e-03  4.774e-03    0  1.000 44.790  1.71 6.489e+03  36.3475 
OBS: 59885.0400 Y WFD  4.1453e-01  6.667e-02 4096  1.000 42.530  1.38 1.401e+04  28.2676 
OBS: 59886.0210 z WFD  1.6230e-01  2.845e-02 4096  1.000 44.230  1.57 2.515e+04  29.3494 
OBS: 59887.2158 i WFD  1.2085e-01  1.612e-02 4096  1.000 44.640  1.32 2.473e+04  29.9178 
OBS: 59900.0156 Y WFD  6.0842e-01  1.251e-01    0  1.000 42.570  2.05 1.835e+04  28.3886 
OBS: 59901.0326 Y WFD  4.0129e-01  1.318e-01    0  1.000 42.550  2.99 1.302e+04  28.3967 
OBS: 59908.0308 z WFD  1.7985e-01  3.610e-02    0  1.000 44.260  2.40 2.146e+04  29.5708 
OBS: 59914.1502 r WFD  1.4952e-03  1.137e-02    0  1.000 44.920  1.70 1.753e+04  31.7479 
OBS: 59916.1950 i WFD  6.7047e-02  1.391e-02 4096  1.000 45.370  1.61 3.427e+04  30.2111 
OBS: 59923.1417 i WFD  1.0461e-01  2.823e-02    0  1.000 43.880  1.59 1.785e+04  30.2804 
