SURVEY:   LSST
SNID:     1268713
IAUC:     NULL
SNTYPE:   110
RA:       155.598841  # deg
DEC:      -4.669201  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0405 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59762.438     # estimate for LC fit codes
MJD_TRIGGER:       59906.340  
MJD_DETECT_FIRST:  59904.348  
MJD_DETECT_LAST:   60073.020  

REDSHIFT_HELIO:   0.773297 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.775435 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13713    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77341  
SIM_REDSHIFT_CMB:    0.77555  
SIM_REDSHIFT_HOST:   0.77330  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563678608 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.007 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.461 -9.000 
SIM_DLMU:            43.4171   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0141   # mag 
SIM_RA:              155.598846     # deg  
SIM_DEC:             -4.669201      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0461   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59762.438    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7347e-06 
SIM_SALT2x1:         0.7807 
SIM_SALT2c:          0.0013 
SIM_SALT2mB:         23.9468 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0293  # spectro-search efficiency 
SIM_TRESTMIN:        -101.04  # days 
SIM_TRESTMAX:        512.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.74  26.12  24.29  23.51  23.66  23.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2462 u WFD  7.8412e-03  2.398e-02    0  1.000 41.150  1.91 1.018e+03  99.0000 
OBS: 59584.2495 u WFD -4.2428e-02  3.110e-02    0  1.000 41.040  2.34 9.740e+02  99.0000 
OBS: 59585.3466 z WFD -4.2175e-02  3.324e-02    0  1.000 43.500  1.66 1.419e+04  99.0000 
OBS: 59586.3556 z WFD -4.7900e-02  4.385e-02    0  1.000 43.510  2.09 1.501e+04  99.0000 
OBS: 59590.3574 Y WFD -1.0632e-01  4.470e-02    0  1.000 43.760  1.53 2.630e+04  99.0000 
OBS: 59597.1841 Y WFD -1.4547e-01  1.874e-01    0  1.000 42.510  2.82 1.892e+04  99.0000 
OBS: 59602.3768 Y WFD -5.9130e-02  1.723e-01    0  1.000 42.560  2.12 2.423e+04  99.0000 
OBS: 59603.2784 i WFD -4.1544e-02  2.915e-02    0  1.000 44.620  2.72 2.131e+04  99.0000 
OBS: 59609.3756 z WFD  6.2882e-02  6.275e-02    0  1.000 44.230  2.64 3.299e+04  99.0000 
OBS: 59612.3742 z WFD  4.6212e-02  3.467e-02    0  1.000 44.670  2.08 3.470e+04  99.0000 
OBS: 59657.0449 z WFD -1.9662e-02  4.998e-02    0  1.000 44.260  1.82 3.919e+04  99.0000 
OBS: 59660.1782 Y WFD -3.8283e-03  6.067e-02    0  1.000 43.320  1.83 1.990e+04  99.0000 
OBS: 59668.9935 z WFD -3.1867e-02  7.059e-02    0  1.000 43.480  3.10 1.584e+04  99.0000 
OBS: 59684.0430 Y WFD  7.9189e-03  5.794e-02    0  1.000 43.340  1.41 2.513e+04  99.0000 
OBS: 59685.0700 Y WFD  2.5912e-04  3.981e-02    0  1.000 43.780  1.19 3.068e+04  99.0000 
OBS: 59686.0634 Y WFD  2.7044e-02  6.789e-02    0  1.000 42.590  1.28 1.625e+04  99.0000 
OBS: 59697.9756 z WFD  1.2171e-02  4.340e-02    0  1.000 43.490  2.11 1.444e+04  99.0000 
OBS: 59712.0345 Y WFD  3.4116e-02  9.641e-02    0  1.000 43.290  2.39 2.356e+04  99.0000 
OBS: 59713.1007 Y WFD -8.8153e-02  1.098e-01    0  1.000 42.520  1.86 1.697e+04  99.0000 
OBS: 59904.3493 z WFD  1.6316e+00  6.399e-02 4096  1.000 43.480  2.56 1.739e+04  26.9674 
OBS: 59906.3392 z WFD  1.4870e+00  6.648e-02 6144  1.000 43.460  2.89 1.571e+04  26.9904 
OBS: 59908.3469 z WFD  1.5666e+00  4.735e-02 4096  1.000 44.240  2.45 2.707e+04  27.0136 
OBS: 59910.3318 g WFD -5.4135e-03  1.135e-02    0  1.000 44.000  2.31 5.515e+03  99.0000 
OBS: 59910.3471 z WFD  1.5451e+00  4.331e-02 4096  1.000 43.490  1.82 1.671e+04  27.0367 
OBS: 59911.3321 r WFD  3.0604e-01  1.472e-02 4096  1.000 44.040  1.98 8.661e+03  28.7517 
OBS: 59913.3426 z WFD  1.4476e+00  2.833e-02 4096  1.000 44.240  1.65 2.405e+04  27.0712 
OBS: 59914.3451 z WFD  1.3900e+00  3.280e-02 4096  1.000 44.240  1.78 2.581e+04  27.0827 
OBS: 59915.3315 g WFD  9.0029e-03  1.543e-02    0  1.000 44.000  3.14 5.518e+03  99.0000 
OBS: 59918.3089 Y WFD  2.0317e+00  8.737e-02 4096  1.000 42.520  1.70 1.476e+04  26.7009 
