SURVEY:   LSST
SNID:     1267172
IAUC:     NULL
SNTYPE:   110
RA:       112.642864  # deg
DEC:      -7.758913  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1978 +- 0.0099  # MW E(B-V) 
PEAKMJD:  59646.516     # estimate for LC fit codes
MJD_TRIGGER:       59629.047  
MJD_DETECT_FIRST:  59625.066  
MJD_DETECT_LAST:   59724.953  

REDSHIFT_HELIO:   1.513828 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.515616 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8755934784  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5138  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          112.642777    # deg 
HOSTGAL_DEC:         -7.758916    # deg 
HOSTGAL_SNSEP:       0.122       # arcsec 
HOSTGAL_DDLR:        0.745       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.567 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.284
HOSTGAL_SQRADIUS:     11.196   # Ixx + Iyy
HOSTGAL_MAG:     27.98  27.51  27.17  26.32  25.67  25.11 # ugrizY
HOSTGAL_MAGERR:   1.32   0.19   0.15   0.15   0.14   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12172    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51383  
SIM_REDSHIFT_CMB:    1.51561  
SIM_REDSHIFT_HOST:   1.58003  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8755934784 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.410 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.567 -9.000 
SIM_DLMU:            45.2153   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0653   # mag 
SIM_RA:              112.642860     # deg  
SIM_DEC:             -7.758914      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1918   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59646.516    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0998e-06 
SIM_SALT2x1:         0.9664 
SIM_SALT2c:          -0.0591 
SIM_SALT2mB:         25.5317 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -24.74  # days 
SIM_TRESTMAX:        408.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.85  31.46  28.49  26.27  25.41  25.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2706 u WFD  3.7053e-02  1.694e-02    0  1.000 41.990  2.07 1.439e+03  99.0000 
OBS: 59588.1354 Y WFD -1.5224e-01  5.899e-02    0  1.000 43.300  1.84 1.889e+04  99.0000 
OBS: 59589.2323 i WFD  2.1864e-02  1.230e-02    0  1.000 44.580  1.63 1.445e+04  99.0000 
OBS: 59593.0927 z WFD -2.3474e-02  3.777e-02    0  1.000 44.250  1.91 2.796e+04  99.0000 
OBS: 59594.0944 Y WFD  1.1725e-01  7.250e-02    0  1.000 43.290  1.84 2.301e+04  99.0000 
OBS: 59597.1314 Y WFD  1.0135e-01  1.244e-01    0  1.000 42.590  2.08 1.833e+04  32.8427 
OBS: 59600.2864 z WFD  6.0599e-03  2.937e-02    0  1.000 45.000  2.05 4.041e+04  31.1648 
OBS: 59607.0340 Y WFD  4.6161e-01  1.826e-01    0  1.000 42.530  2.82 1.877e+04  28.1485 
OBS: 59625.0645 Y WFD  7.1890e+00  6.033e-02 4096  1.000 43.330  1.51 2.419e+04  25.3544 
OBS: 59629.0471 z WFD  6.2206e+00  1.873e-02 6144  1.000 44.250  1.23 2.149e+04  25.5133 
OBS: 59633.1055 g WFD  1.8978e-01  7.116e-03 4096  1.000 44.810  2.52 6.685e+03  29.4010 
OBS: 59660.0092 Y WFD  8.0300e+00  7.282e-02 4096  1.000 42.570  1.71 1.280e+04  25.2301 
OBS: 59673.9795 z WFD  2.5745e+00  7.218e-02 4096  1.000 43.530  2.39 2.200e+04  26.4839 
OBS: 59683.0097 Y WFD  3.8339e+00  5.980e-02 4096  1.000 42.580  1.24 1.464e+04  26.0353 
OBS: 59685.0598 Y WFD  3.4601e+00  7.470e-02 4096  1.000 42.520  1.35 1.589e+04  26.1400 
OBS: 59693.9795 Y WFD  1.9660e+00  1.029e-01 4096  1.000 42.550  2.29 1.327e+04  26.6168 
OBS: 59713.9656 Y WFD  1.1377e+00  1.139e-01 4096  1.000 42.540  2.13 1.565e+04  27.4266 
OBS: 59724.9534 z WFD  3.7148e-01  5.813e-02 4096  1.000 43.480  1.68 2.407e+04  28.6263 
OBS: 59851.3794 u WFD  9.4771e-03  3.715e-02    0  1.000 41.170  2.79 1.100e+03  39.8524 
OBS: 59861.3530 Y WFD  2.6836e-01  8.102e-02    0  1.000 42.540  1.53 1.550e+04  29.0709 
OBS: 59874.3107 u WFD  4.9392e-02  3.134e-02    0  1.000 41.020  2.36 9.550e+02  99.0000 
OBS: 59876.3090 g WFD  6.0977e-03  6.228e-03    0  1.000 44.740  2.00 6.913e+03  35.7909 
OBS: 59885.3320 i WFD  2.5013e-02  2.042e-02    0  1.000 43.820  1.86 1.045e+04  31.3151 
OBS: 59897.3231 i WFD  2.0240e-02  2.118e-02    0  1.000 44.630  1.73 2.456e+04  31.4246 
OBS: 59899.2746 i WFD  7.0186e-03  1.796e-02    0  1.000 45.340  2.67 2.596e+04  31.4423 
OBS: 59900.2925 r WFD -1.5755e-03  1.189e-02    0  1.000 44.860  2.15 1.372e+04  99.0000 
OBS: 59904.2403 u WFD  3.8618e-02  2.011e-02    0  1.000 42.250  2.71 1.657e+03  99.0000 
OBS: 59907.2599 r WFD -2.0265e-03  6.551e-03    0  1.000 45.570  2.04 1.531e+04  99.0000 
OBS: 59909.2792 i WFD  3.0873e-02  1.832e-02    0  1.000 44.580  2.43 1.444e+04  31.5328 
OBS: 59913.2184 z WFD  4.2323e-02  3.280e-02    0  1.000 43.480  1.57 1.453e+04  31.0031 
OBS: 59917.2449 z WFD  6.1497e-02  2.585e-02    0  1.000 44.250  1.60 2.284e+04  31.0392 
OBS: 59919.2015 z WFD  5.4403e-02  3.783e-02    0  1.000 44.250  1.88 2.845e+04  31.0567 
OBS: 59920.2192 Y WFD  2.4155e-01  6.466e-02    0  1.000 43.310  1.68 2.289e+04  29.5414 
OBS: 59922.2310 z WFD  7.0804e-02  3.627e-02    0  1.000 44.280  1.54 3.423e+04  31.0838 
OBS: 59924.1668 Y WFD -2.3222e-02  1.025e-01    0  1.000 42.520  1.72 1.712e+04  29.5724 
OBS: 59933.1810 i WFD  1.5617e-02  1.120e-02    0  1.000 44.570  1.41 1.508e+04  31.7462 
