SURVEY:   LSST
SNID:     1260822
IAUC:     NULL
SNTYPE:   110
RA:       167.725585  # deg
DEC:      -47.569922  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1179 +- 0.0059  # MW E(B-V) 
PEAKMJD:  59864.641     # estimate for LC fit codes
MJD_TRIGGER:       59913.305  
MJD_DETECT_FIRST:  59911.355  
MJD_DETECT_LAST:   59987.246  

REDSHIFT_HELIO:   1.469677 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.471992 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9004807617  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4697  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          167.724961    # deg 
HOSTGAL_DEC:         -47.569681    # deg 
HOSTGAL_SNSEP:       0.973       # arcsec 
HOSTGAL_DDLR:        3.788       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.592 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.058
HOSTGAL_SQRADIUS:     11.591   # Ixx + Iyy
HOSTGAL_MAG:     23.21  23.07  23.06  22.98  22.84  22.37 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5822    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46968  
SIM_REDSHIFT_CMB:    1.47199  
SIM_REDSHIFT_HOST:   1.40834  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9004807617 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.978 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.592 -9.000 
SIM_DLMU:            45.1365   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0235   # mag 
SIM_RA:              167.725586     # deg  
SIM_DEC:             -47.569923      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1255   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59864.641    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4156e-07 
SIM_SALT2x1:         -0.6774 
SIM_SALT2c:          -0.0142 
SIM_SALT2mB:         25.8223 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -109.48  # days 
SIM_TRESTMAX:        326.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.88  32.28  29.47  26.81  25.81  25.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2660 Y WFD -4.6675e-03  5.447e-02    0  1.000 43.320  1.69 1.935e+04  99.0000 
OBS: 59597.2142 Y WFD  1.0711e-01  1.357e-01    0  1.000 42.540  2.58 1.540e+04  99.0000 
OBS: 59599.3650 z WFD -2.5000e-02  3.392e-02    0  1.000 44.280  1.72 2.866e+04  99.0000 
OBS: 59602.3221 i WFD  1.0924e-02  2.141e-02    0  1.000 44.640  1.97 2.201e+04  99.0000 
OBS: 59604.3729 z WFD -4.7340e-02  4.237e-02    0  1.000 44.270  1.96 3.113e+04  99.0000 
OBS: 59607.3768 Y WFD -7.3677e-02  1.029e-01    0  1.000 42.590  1.87 1.687e+04  99.0000 
OBS: 59612.1424 g WFD -1.5532e-03  6.290e-03    0  1.000 44.680  2.04 6.476e+03  99.0000 
OBS: 59650.1053 r WFD  2.3546e-02  1.734e-02    0  1.000 44.880  2.49 1.759e+04  99.0000 
OBS: 59654.0359 Y WFD -9.1004e-02  9.004e-02    0  1.000 43.280  2.36 2.208e+04  99.0000 
OBS: 59656.0504 z WFD  2.8160e-03  4.822e-02    0  1.000 44.270  2.11 3.291e+04  99.0000 
OBS: 59663.1600 g WFD -1.5747e-02  9.536e-03    0  1.000 44.860  3.11 7.602e+03  99.0000 
OBS: 59685.1769 Y WFD -1.5684e-02  5.231e-02    0  1.000 43.320  1.33 2.361e+04  99.0000 
OBS: 59686.2342 Y WFD -1.9870e-02  8.419e-02    0  1.000 43.290  1.98 2.483e+04  99.0000 
OBS: 59700.9684 z WFD  5.6789e-02  3.041e-02    0  1.000 43.510  1.45 1.500e+04  99.0000 
OBS: 59710.0460 i WFD -6.1312e-03  1.830e-02    0  1.000 44.610  1.81 1.992e+04  99.0000 
OBS: 59712.0797 Y WFD -3.2026e-02  6.783e-02    0  1.000 43.320  1.99 2.046e+04  99.0000 
OBS: 59713.1496 Y WFD  2.4221e-02  8.873e-02    0  1.000 42.540  1.63 1.593e+04  99.0000 
OBS: 59728.9680 z WFD -7.6826e-02  3.057e-02    0  1.000 43.500  1.62 1.337e+04  99.0000 
OBS: 59769.0139 z WFD  6.3720e-02  3.194e-02    0  1.000 44.230  1.79 2.477e+04  99.0000 
OBS: 59771.0090 z WFD  2.2894e-02  4.973e-02    0  1.000 43.490  1.85 1.887e+04  99.0000 
OBS: 59777.9655 z WFD -2.9774e-03  5.752e-02    0  1.000 43.490  2.53 1.596e+04  99.0000 
OBS: 59911.3563 z WFD  4.9713e-01  7.398e-02 4096  1.000 43.510  1.91 2.770e+04  28.2891 
OBS: 59913.3043 r WFD  2.2879e-01  9.655e-03 6144  1.000 44.770  1.93 1.142e+04  29.1282 
OBS: 59928.3388 Y WFD  5.8464e-01  8.885e-02    0  1.000 42.550  1.91 1.374e+04  27.9292 
OBS: 59929.2845 r WFD  1.3245e-01  7.172e-03 4096  1.000 46.210  1.98 3.114e+04  29.6548 
OBS: 59929.3393 Y WFD  6.7376e-01  6.612e-02 4096  1.000 42.570  1.47 1.353e+04  27.9603 
OBS: 59935.2632 i WFD  4.5100e-02  1.305e-02    0  1.000 44.560  1.58 1.553e+04  30.7093 
OBS: 59945.2893 i WFD  7.2481e-03  1.363e-02    0  1.000 44.570  1.75 1.479e+04  34.1328 
OBS: 59948.2796 z WFD  2.5297e-01  3.066e-02 4096  1.000 44.260  1.87 2.339e+04  29.0495 
OBS: 59950.2617 Y WFD  3.7654e-01  7.195e-02    0  1.000 43.310  2.03 2.108e+04  28.4348 
OBS: 59951.3119 z WFD  2.1961e-01  2.710e-02 4096  1.000 44.270  1.50 2.602e+04  29.0577 
OBS: 59952.2046 Y WFD  3.4679e-01  7.732e-02    0  1.000 43.260  1.95 2.252e+04  28.4645 
OBS: 59954.3393 i WFD -3.5463e-02  3.738e-02    0  1.000 43.880  2.19 1.716e+04  31.8233 
OBS: 59956.3166 i WFD  3.5108e-02  2.371e-02    0  1.000 44.620  2.15 2.192e+04  31.3078 
OBS: 59964.2637 u WFD -9.0578e-03  1.611e-02    0  1.000 42.010  2.05 1.407e+03  99.0000 
OBS: 59965.1848 r WFD  3.9843e-02  1.140e-02    0  1.000 44.780  2.41 1.090e+04  31.2875 
