SURVEY:   LSST
SNID:     1056595
IAUC:     NULL
SNTYPE:   136
RA:       19.850918  # deg
DEC:      -14.041888  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0191 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59733.621     # estimate for LC fit codes
MJD_TRIGGER:       59782.371  
MJD_DETECT_FIRST:  59782.305  
MJD_DETECT_LAST:   59836.199  

REDSHIFT_HELIO:   1.017937 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.015977 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7940021229  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0179  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          19.850208    # deg 
HOSTGAL_DEC:         -14.041420    # deg 
HOSTGAL_SNSEP:       1.321       # arcsec 
HOSTGAL_DDLR:        1.688       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.535 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.114
HOSTGAL_SQRADIUS:     14.413   # Ixx + Iyy
HOSTGAL_MAG:     21.82  21.96  22.00  21.80  21.47  21.37 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5594    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01794  
SIM_REDSHIFT_CMB:    1.01598  
SIM_REDSHIFT_HOST:   1.04491  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940021229 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.362 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.535 -9.000 
SIM_DLMU:            44.1449   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0245   # mag 
SIM_RA:              19.850918     # deg  
SIM_DEC:             -14.041888      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0189   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59733.621    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        24.12  # days 
SIM_TRESTMAX:        465.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.17  23.75  24.38  24.44  24.60  24.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3034 Y WFD  9.1224e+00  8.233e-02 4096  1.000 43.270  2.41 1.958e+04  25.1080 
OBS: 59782.3729 i WFD  5.2377e+00  2.218e-02 6144  1.000 44.590  2.76 1.553e+04  25.7103 
OBS: 59783.4062 r WFD  2.3046e+00  6.365e-03 4096  1.000 45.620  1.94 1.636e+04  26.5933 
OBS: 59784.4117 r WFD  2.1895e+00  1.016e-02 4096  1.000 44.110  1.59 7.918e+03  26.6562 
OBS: 59785.4357 z WFD  6.3608e+00  3.810e-02 4096  1.000 44.270  2.50 2.194e+04  25.5056 
OBS: 59788.4347 z WFD  4.5843e+00  4.373e-02 4096  1.000 43.520  2.04 1.546e+04  25.8389 
OBS: 59790.3835 g WFD  3.7351e-01  7.049e-03 4096  1.000 44.860  2.51 6.960e+03  28.5917 
OBS: 59790.4287 z WFD  3.6244e+00  4.900e-02 4096  1.000 43.510  2.52 1.390e+04  26.0964 
OBS: 59793.4318 z WFD  2.3876e+00  4.660e-02 4096  1.000 43.510  2.22 1.501e+04  26.5312 
OBS: 59811.2559 i WFD  2.7038e-01  1.379e-02 4096  1.000 44.570  1.73 1.513e+04  28.8729 
OBS: 59818.3341 u WFD  4.8812e-04  1.785e-02    0  1.000 41.380  1.68 1.066e+03  33.2159 
OBS: 59819.3120 u WFD  6.9330e-03  2.307e-02    0  1.000 41.340  2.13 1.047e+03  33.2507 
OBS: 59822.1939 i WFD  2.5016e-01  1.849e-02 4096  1.000 44.560  2.24 1.552e+04  28.9757 
OBS: 59823.4120 z WFD  4.9974e-01  4.698e-02 4096  1.000 43.490  2.09 1.578e+04  28.3101 
OBS: 59825.1757 z WFD  4.5804e-01  3.371e-02 4096  1.000 44.220  2.13 2.177e+04  28.3766 
OBS: 59826.4146 Y WFD  6.1902e-01  1.123e-01    0  1.000 43.280  2.44 2.664e+04  28.2011 
OBS: 59831.1519 Y WFD  4.3534e-01  1.409e-01    0  1.000 42.500  2.20 1.807e+04  28.1857 
OBS: 59832.1551 Y WFD  5.1128e-01  1.421e-01    0  1.000 42.530  2.01 2.050e+04  28.2623 
OBS: 59836.1989 Y WFD  3.7342e-01  3.429e-02 4096  1.000 44.320  1.50 3.448e+04  28.5291 
OBS: 59839.1836 g WFD -6.0894e-04  5.709e-03    0  1.000 44.810  1.90 7.115e+03  32.7951 
OBS: 59843.3933 z WFD  1.5804e-01  4.389e-02    0  1.000 43.470  1.83 1.653e+04  29.1975 
OBS: 59844.1821 r WFD  2.6786e-02  5.401e-03    0  1.000 45.590  1.66 1.580e+04  31.3044 
OBS: 59849.1286 r WFD  3.3701e-02  1.212e-02    0  1.000 44.800  2.49 1.142e+04  31.4587 
OBS: 59856.0821 Y WFD  3.3709e-01  1.016e-01    0  1.000 42.490  1.95 1.456e+04  29.2399 
OBS: 59856.1061 i WFD  6.2954e-02  1.961e-02    0  1.000 44.580  1.96 1.917e+04  30.5060 
OBS: 59864.2797 z WFD  1.0525e-01  3.102e-02    0  1.000 44.710  1.75 3.828e+04  30.1450 
OBS: 59871.0978 r WFD  5.2068e-03  7.316e-03    0  1.000 44.830  1.57 1.124e+04  32.5613 
OBS: 59875.1757 u WFD -2.5693e-02  2.100e-02    0  1.000 41.360  1.94 1.066e+03  35.4547 
OBS: 59878.0520 u WFD -9.4347e-03  2.375e-02    0  1.000 41.140  1.91 9.993e+02  35.5049 
OBS: 59885.0011 Y WFD -2.3160e-02  1.655e-01    0  1.000 42.520  1.71 2.781e+04  30.2990 
OBS: 59898.0095 Y WFD  2.3559e-02  1.793e-01    0  1.000 42.580  2.02 2.695e+04  30.7780 
OBS: 59904.0240 z WFD  5.8603e-03  3.540e-02    0  1.000 44.270  1.62 3.147e+04  32.0522 
OBS: 59910.0900 g WFD  8.4492e-04  4.940e-03    0  1.000 44.850  1.72 7.055e+03  35.0879 
OBS: 59918.0396 Y WFD  4.3229e-02  3.662e-02    0  1.000 43.800  1.22 2.804e+04  31.5291 
