SURVEY:   LSST
SNID:     1069650
IAUC:     NULL
SNTYPE:   136
RA:       206.952675  # deg
DEC:      -34.643115  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0529 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59573.750     # estimate for LC fit codes
MJD_TRIGGER:       59628.383  
MJD_DETECT_FIRST:  59626.367  
MJD_DETECT_LAST:   59800.031  

REDSHIFT_HELIO:   0.821694 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.823276 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18651    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78576  
SIM_REDSHIFT_CMB:    0.78731  
SIM_REDSHIFT_HOST:   0.82169  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814063052 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.165 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.595 -9.000 
SIM_DLMU:            43.4580   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0113   # mag 
SIM_RA:              206.952682     # deg  
SIM_DEC:             -34.643116      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0538   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59573.750    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        29.44  # days 
SIM_TRESTMAX:        539.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.83  25.25  24.97  24.85  24.80  24.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59626.3665 z WFD  8.9019e+00  2.419e-02 4096  1.000 44.720  1.68 3.135e+04  25.1265 
OBS: 59628.3827 z WFD  8.5084e+00  2.834e-02 6144  1.000 44.290  1.40 2.966e+04  25.1706 
OBS: 59629.3272 z WFD  8.3693e+00  2.372e-02 4096  1.000 44.290  1.24 2.802e+04  25.1871 
OBS: 59636.3965 z WFD  8.0174e+00  3.633e-02 4096  1.000 43.530  1.50 1.762e+04  25.2288 
OBS: 59645.1662 u WFD  1.6651e+00  4.062e-02 4096  1.000 40.990  3.01 9.424e+02  26.9283 
OBS: 59652.1484 Y WFD  7.2140e+00  8.118e-02 4096  1.000 43.690  2.69 2.547e+04  25.3638 
OBS: 59654.1776 Y WFD  6.9423e+00  6.271e-02 4096  1.000 43.310  1.77 2.107e+04  25.3902 
OBS: 59675.1495 r WFD  1.4758e+00  8.176e-03 4096  1.000 44.840  1.81 1.098e+04  27.0922 
OBS: 59683.1240 Y WFD  4.9476e+00  4.682e-02 4096  1.000 43.310  1.31 2.125e+04  25.7725 
OBS: 59684.1697 Y WFD  4.9503e+00  6.797e-02 4096  1.000 42.610  1.32 1.607e+04  25.7864 
OBS: 59685.2052 Y WFD  4.7978e+00  4.955e-02 4096  1.000 43.360  1.21 2.549e+04  25.8003 
OBS: 59688.2299 z WFD  3.8966e+00  2.802e-02 4096  1.000 45.460  2.14 5.642e+04  26.0159 
OBS: 59690.2357 i WFD  2.4741e+00  1.382e-02 4096  1.000 45.060  1.51 2.727e+04  26.5072 
OBS: 59709.9995 i WFD  1.4802e+00  2.162e-02 4096  1.000 44.590  1.91 2.189e+04  27.0904 
OBS: 59716.1830 Y WFD  3.2480e+00  6.261e-02 4096  1.000 44.070  2.03 3.694e+04  26.2284 
OBS: 59717.2764 z WFD  2.3768e+00  8.357e-02 4096  1.000 43.490  2.76 2.126e+04  26.5835 
OBS: 59718.1690 i WFD  1.2307e+00  2.144e-02 4096  1.000 44.640  1.78 2.439e+04  27.2880 
OBS: 59727.9596 z WFD  2.0415e+00  4.241e-02 4096  1.000 44.240  2.14 2.776e+04  26.7729 
OBS: 59728.9509 z WFD  1.8969e+00  6.855e-02    0  1.000 43.500  1.98 2.453e+04  26.7908 
OBS: 59772.1145 Y WFD  1.8611e+00  1.090e-01 4096  1.000 42.520  1.92 1.630e+04  26.9650 
OBS: 59789.0021 r WFD  6.3818e-02  9.511e-03 4096  1.000 44.840  2.09 1.108e+04  30.4637 
OBS: 59790.0695 g WFD  2.8172e-02  1.207e-02    0  1.000 43.970  2.62 5.031e+03  31.4326 
OBS: 59800.0302 Y WFD  1.1033e+00  8.948e-02 4096  1.000 43.280  2.38 2.175e+04  27.3388 
OBS: 59806.0072 r WFD  4.8725e-02  8.566e-03    0  1.000 44.820  1.73 1.183e+04  30.8173 
OBS: 59807.0256 g WFD  2.9686e-02  8.692e-03    0  1.000 44.740  2.58 7.479e+03  31.8396 
OBS: 59808.0120 g WFD  1.7578e-02  5.568e-03    0  1.000 44.750  1.65 7.561e+03  31.8633 
