SURVEY:   LSST
SNID:     1268569
IAUC:     NULL
SNTYPE:   110
RA:       133.457660  # deg
DEC:      -35.012589  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3681 +- 0.0184  # MW E(B-V) 
PEAKMJD:  60374.359     # estimate for LC fit codes
MJD_TRIGGER:       60341.355  
MJD_DETECT_FIRST:  60341.090  
MJD_DETECT_LAST:   60665.230  

REDSHIFT_HELIO:   1.033503 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.035359 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       9627183432  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0335  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          133.457791    # deg 
HOSTGAL_DEC:         -35.012514    # deg 
HOSTGAL_SNSEP:       0.225       # arcsec 
HOSTGAL_DDLR:        1.370       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.854 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.616
HOSTGAL_SQRADIUS:     16.818   # Ixx + Iyy
HOSTGAL_MAG:     25.84  25.41  24.66  23.84  23.22  23.01 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.02 # ugrizY

HOSTGAL2_OBJID:       9626343677  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.0335  +- 0.0100 
HOSTGAL2_SPECZ:       0.3272  +- 0.0005 
HOSTGAL2_RA:          133.458046    # deg 
HOSTGAL2_DEC:         -35.011844    # deg 
HOSTGAL2_SNSEP:       2.880       # arcsec 
HOSTGAL2_DDLR:        3.794       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     11.419 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.682
HOSTGAL2_SQRADIUS:     23.981   # Ixx + Iyy
HOSTGAL2_MAG:     24.73  23.98  22.68  21.42  20.78  20.55 # ugrizY
HOSTGAL2_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13569    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03350  
SIM_REDSHIFT_CMB:    1.03535  
SIM_REDSHIFT_HOST:   0.98961  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9627183432 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.103 0.490 
SIM_HOSTLIB(LOGMASS_TRUE):                9.854 11.419 
SIM_DLMU:            44.1915   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0058   # mag 
SIM_RA:              133.457657     # deg  
SIM_DEC:             -35.012589      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3896   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60374.359    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7559e-06 
SIM_SALT2x1:         0.5310 
SIM_SALT2c:          -0.0703 
SIM_SALT2mB:         24.5343 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -388.67  # days 
SIM_TRESTMAX:        147.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.33  29.00  26.11  24.87  24.44  24.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2833 u WFD  2.3976e-03  2.113e-02    0  1.000 41.310  2.00 9.930e+02  99.0000 
OBS: 59589.1465 Y WFD -3.3305e-02  8.787e-02    0  1.000 42.550  1.92 1.352e+04  99.0000 
OBS: 59589.2752 i WFD -1.6540e-02  1.048e-02    0  1.000 44.590  1.48 1.369e+04  99.0000 
OBS: 59594.1338 Y WFD  2.0176e-02  7.425e-02    0  1.000 42.560  1.52 1.456e+04  99.0000 
OBS: 59598.3464 z WFD  2.3813e-02  4.491e-02    0  1.000 45.020  2.99 4.316e+04  99.0000 
OBS: 59600.2936 z WFD -2.6318e-04  3.097e-02    0  1.000 44.280  1.79 2.514e+04  99.0000 
OBS: 59602.3552 i WFD  2.9591e-02  4.098e-02    0  1.000 43.840  2.54 1.563e+04  99.0000 
OBS: 59608.3677 z WFD -4.9889e-02  6.253e-02    0  1.000 43.460  2.74 1.559e+04  99.0000 
OBS: 59620.0359 Y WFD -5.8796e-03  5.813e-02    0  1.000 43.280  1.64 2.051e+04  99.0000 
OBS: 59631.2943 i WFD  3.1109e-02  2.093e-02    0  1.000 45.020  2.15 2.797e+04  99.0000 
OBS: 59634.0138 Y WFD -2.0049e-01  1.279e-01    0  1.000 42.570  1.84 2.091e+04  99.0000 
OBS: 59653.0652 Y WFD  6.8589e-02  8.813e-02    0  1.000 42.600  1.96 1.391e+04  99.0000 
OBS: 59656.0171 z WFD -3.6804e-02  3.731e-02    0  1.000 44.280  1.86 2.915e+04  99.0000 
OBS: 59659.1843 i WFD  4.0185e-02  5.035e-02    0  1.000 43.860  2.89 1.720e+04  99.0000 
OBS: 59660.0357 g WFD -1.0011e-02  7.504e-03    0  1.000 44.080  2.02 4.490e+03  99.0000 
OBS: 59660.2008 Y WFD  2.8796e-01  9.701e-02    0  1.000 42.510  1.92 1.439e+04  99.0000 
OBS: 59682.0104 Y WFD -5.0552e-02  5.469e-02    0  1.000 42.600  1.24 1.364e+04  99.0000 
OBS: 59684.0974 Y WFD -1.5598e-02  6.494e-02    0  1.000 42.580  1.29 1.529e+04  99.0000 
OBS: 59685.0533 Y WFD -2.0053e-02  5.520e-02    0  1.000 42.610  1.14 1.512e+04  99.0000 
OBS: 59686.1567 Y WFD -1.1031e-01  1.047e-01    0  1.000 42.500  1.78 1.659e+04  99.0000 
OBS: 59708.9667 Y WFD -1.0977e-01  7.168e-02    0  1.000 42.600  1.64 1.352e+04  99.0000 
OBS: 59712.0305 Y WFD  1.2224e-02  5.753e-02    0  1.000 43.310  1.68 2.037e+04  99.0000 
OBS: 59713.0672 Y WFD  5.9188e-02  8.726e-02    0  1.000 42.540  1.66 1.538e+04  99.0000 
OBS: 59714.0673 Y WFD  1.0672e-01  9.506e-02    0  1.000 43.270  2.44 2.234e+04  99.0000 
OBS: 59862.3804 z WFD  1.0771e-02  4.557e-02    0  1.000 44.260  1.78 3.653e+04  99.0000 
OBS: 59872.3638 z WFD  4.7018e-03  3.356e-02    0  1.000 43.480  1.56 1.497e+04  99.0000 
OBS: 59873.3585 r WFD  2.1482e-02  1.210e-02    0  1.000 44.050  1.75 8.133e+03  99.0000 
OBS: 59875.3396 r WFD  1.2740e-02  1.269e-02    0  1.000 44.030  1.84 7.963e+03  99.0000 
OBS: 59875.3693 z WFD  7.6189e-03  3.873e-02    0  1.000 43.500  1.60 1.715e+04  99.0000 
OBS: 59876.3715 z WFD  2.5636e-02  5.383e-02    0  1.000 43.510  1.91 2.016e+04  99.0000 
OBS: 59877.3556 r WFD  2.0002e-03  1.403e-02    0  1.000 44.070  2.11 7.966e+03  99.0000 
OBS: 59887.3384 r WFD -1.1905e-02  1.172e-02    0  1.000 44.060  1.81 7.687e+03  99.0000 
OBS: 59895.3289 i WFD  1.4179e-02  2.260e-02    0  1.000 44.620  1.96 2.292e+04  99.0000 
OBS: 59900.3527 z WFD  7.6061e-03  4.219e-02    0  1.000 44.280  2.02 3.035e+04  99.0000 
OBS: 59903.2890 r WFD  1.5775e-02  9.189e-03    0  1.000 44.800  2.01 1.073e+04  99.0000 
OBS: 59903.3495 z WFD  6.6540e-03  3.503e-02    0  1.000 43.520  1.70 1.487e+04  99.0000 
OBS: 59905.2596 u WFD  1.5762e-02  1.770e-02    0  1.000 41.830  1.97 1.363e+03  99.0000 
OBS: 59906.2594 r WFD  3.7982e-03  7.866e-03    0  1.000 45.540  2.36 1.546e+04  99.0000 
OBS: 59908.2788 i WFD -2.2710e-02  1.318e-02    0  1.000 44.570  1.72 1.455e+04  99.0000 
OBS: 59920.2657 Y WFD -1.3237e-01  7.591e-02    0  1.000 42.580  1.57 1.468e+04  99.0000 
OBS: 59924.2059 Y WFD -2.2482e-02  3.858e-02    0  1.000 44.480  1.82 3.704e+04  99.0000 
OBS: 59928.2752 i WFD -1.4868e-02  1.263e-02    0  1.000 45.370  1.97 2.542e+04  99.0000 
OBS: 59929.1953 r WFD  4.1117e-03  6.084e-03    0  1.000 46.000  2.17 1.987e+04  99.0000 
OBS: 59930.2170 g WFD  2.5547e-03  3.446e-03    0  1.000 45.530  1.62 9.775e+03  99.0000 
