SURVEY:   LSST
SNID:     1270786
IAUC:     NULL
SNTYPE:   110
RA:       217.549544  # deg
DEC:      -24.747779  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0896 +- 0.0045  # MW E(B-V) 
PEAKMJD:  60559.219     # estimate for LC fit codes
MJD_TRIGGER:       60531.055  
MJD_DETECT_FIRST:  60526.023  
MJD_DETECT_LAST:   60547.008  

REDSHIFT_HELIO:   0.864071 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.865532 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875761217  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8641  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          217.549562    # deg 
HOSTGAL_DEC:         -24.747773    # deg 
HOSTGAL_SNSEP:       0.032       # arcsec 
HOSTGAL_DDLR:        0.077       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.848 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.127
HOSTGAL_SQRADIUS:     11.122   # Ixx + Iyy
HOSTGAL_MAG:     24.88  24.35  23.30  22.74  22.37  22.10 # ugrizY
HOSTGAL_MAGERR:   0.10   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15786    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86407  
SIM_REDSHIFT_CMB:    0.86553  
SIM_REDSHIFT_HOST:   0.83917  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875761217 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.079 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.848 -9.000 
SIM_DLMU:            43.7114   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1136   # mag 
SIM_RA:              217.549545     # deg  
SIM_DEC:             -24.747780      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0957   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60559.219    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0610e-06 
SIM_SALT2x1:         -0.0746 
SIM_SALT2c:          -0.0785 
SIM_SALT2mB:         24.1134 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -486.55  # days 
SIM_TRESTMAX:        -6.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.13  26.49  24.41  23.70  23.68  23.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2552 Y WFD -1.4265e-02  4.903e-02    0  1.000 43.320  1.56 1.887e+04  99.0000 
OBS: 59654.1805 Y WFD -1.9001e-01  1.074e-01    0  1.000 42.520  1.96 1.574e+04  99.0000 
OBS: 59655.2413 Y WFD -5.1666e-02  8.176e-02    0  1.000 43.320  2.24 2.191e+04  99.0000 
OBS: 59662.3647 i WFD -8.5086e-03  1.979e-02    0  1.000 45.060  2.34 2.521e+04  99.0000 
OBS: 59665.3859 g WFD  1.0751e-02  1.075e-02    0  1.000 44.090  2.19 5.986e+03  99.0000 
OBS: 59675.1288 r WFD -1.4626e-02  1.144e-02    0  1.000 44.790  2.28 1.167e+04  99.0000 
OBS: 59679.1059 z WFD  2.0810e-02  2.999e-02    0  1.000 44.230  1.84 2.263e+04  99.0000 
OBS: 59681.1390 z WFD -2.5136e-03  2.303e-02    0  1.000 44.250  1.41 2.309e+04  99.0000 
OBS: 59689.3663 z WFD  6.8436e-02  3.972e-02    0  1.000 44.240  1.77 3.144e+04  99.0000 
OBS: 59709.0540 i WFD  2.1012e-02  1.170e-02    0  1.000 45.340  1.69 2.672e+04  99.0000 
OBS: 59711.0321 Y WFD -8.8645e-02  7.199e-02    0  1.000 43.730  2.39 2.638e+04  99.0000 
OBS: 59746.1606 z WFD -8.5555e-03  2.176e-02    0  1.000 45.020  1.61 3.883e+04  99.0000 
OBS: 59747.9654 Y WFD  5.4675e-02  8.011e-02    0  1.000 42.550  1.78 1.329e+04  99.0000 
OBS: 59751.9592 z WFD -2.3584e-02  3.930e-02    0  1.000 43.510  1.84 1.527e+04  99.0000 
OBS: 59756.9579 z WFD -6.5480e-02  4.242e-02    0  1.000 43.510  1.89 1.605e+04  99.0000 
OBS: 59772.1221 Y WFD  8.7817e-02  1.051e-01    0  1.000 42.540  1.85 1.662e+04  99.0000 
OBS: 59776.9639 z WFD  8.2799e-02  5.231e-02    0  1.000 43.520  2.48 1.522e+04  99.0000 
OBS: 59780.9731 z WFD -3.1427e-02  3.309e-02    0  1.000 43.510  1.74 1.360e+04  99.0000 
OBS: 59789.0514 r WFD -5.7563e-03  1.429e-02    0  1.000 44.840  2.93 1.187e+04  99.0000 
OBS: 59790.0358 g WFD -2.5979e-03  9.127e-03    0  1.000 44.830  2.86 7.697e+03  99.0000 
OBS: 59791.0448 u WFD  1.7370e-02  3.399e-02    0  1.000 41.190  2.75 1.040e+03  99.0000 
OBS: 59800.0544 Y WFD  2.2511e-01  8.236e-02    0  1.000 43.270  2.16 2.186e+04  99.0000 
OBS: 59802.0501 Y WFD  3.5732e-02  5.194e-02    0  1.000 44.030  1.88 3.190e+04  99.0000 
OBS: 59818.0031 u WFD -2.4211e-02  2.439e-02    0  1.000 41.220  1.87 1.129e+03  99.0000 
OBS: 59979.2980 Y WFD  1.0407e-03  3.990e-02    0  1.000 43.730  1.32 2.647e+04  99.0000 
OBS: 59980.3020 Y WFD  1.0333e-04  5.605e-02    0  1.000 43.290  1.50 2.182e+04  99.0000 
OBS: 59991.2668 r WFD -2.4836e-03  9.429e-03    0  1.000 44.800  1.81 1.222e+04  99.0000 
OBS: 59997.2393 u WFD -6.7651e-03  2.494e-02    0  1.000 41.080  1.88 1.009e+03  99.0000 
OBS: 59999.3270 g WFD  7.9352e-04  5.610e-03    0  1.000 44.860  1.86 7.479e+03  99.0000 
OBS: 60002.2694 r WFD -4.7880e-03  8.361e-03    0  1.000 44.840  1.76 1.156e+04  99.0000 
OBS: 60006.2432 z WFD -1.7464e-02  3.607e-02    0  1.000 44.250  2.23 2.287e+04  99.0000 
OBS: 60009.2118 Y WFD -2.9825e-02  7.850e-02    0  1.000 43.280  2.01 2.260e+04  99.0000 
OBS: 60010.3840 z WFD  1.0830e-04  3.329e-02    0  1.000 44.290  1.75 2.790e+04  99.0000 
OBS: 60011.2489 Y WFD -4.6617e-02  1.019e-01    0  1.000 42.560  1.83 1.661e+04  99.0000 
OBS: 60018.3902 r WFD  5.1201e-05  1.300e-02    0  1.000 44.900  2.03 1.648e+04  99.0000 
OBS: 60020.2017 r WFD  1.3260e-02  9.141e-03    0  1.000 44.810  1.88 1.151e+04  99.0000 
OBS: 60025.3494 i WFD  7.9085e-04  6.143e-03    0  1.000 45.350  1.16 2.062e+04  99.0000 
