SURVEY:   LSST
SNID:     1223359
IAUC:     NULL
SNTYPE:   26
RA:       208.665310  # deg
DEC:      -8.119277  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0336 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59698.434     # estimate for LC fit codes
MJD_TRIGGER:       59681.109  
MJD_DETECT_FIRST:  59678.141  
MJD_DETECT_LAST:   60165.023  

REDSHIFT_HELIO:   0.098673 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.099709 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439467800  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.0987  +- 0.0100 
HOSTGAL_SPECZ:       0.0987  +- 0.0000 
HOSTGAL_RA:          208.665333    # deg 
HOSTGAL_DEC:         -8.119269    # deg 
HOSTGAL_SNSEP:       0.036       # arcsec 
HOSTGAL_DDLR:        0.129       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.765 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.045
HOSTGAL_SQRADIUS:     9.942   # Ixx + Iyy
HOSTGAL_MAG:     22.16  22.20  22.07  21.59  21.19  21.07 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           19360    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.09867  
SIM_REDSHIFT_CMB:    0.09971  
SIM_REDSHIFT_HOST:   0.10183  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439467800 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.998 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.765 -9.000 
SIM_DLMU:            38.3063   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0030   # mag 
SIM_RA:              208.665314     # deg  
SIM_DEC:             -8.119277      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0340   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59698.434    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -51.92  # days 
SIM_TRESTMAX:        738.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.54  20.57  19.82  19.71  19.81  19.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3938 z WFD  2.1045e-02  4.031e-02    0  1.000 43.500  1.90 1.503e+04  99.0000 
OBS: 59652.2073 Y WFD  1.1393e-01  5.454e-02    0  1.000 43.720  1.91 2.478e+04  99.0000 
OBS: 59653.1932 Y WFD  2.5612e-01  1.081e-01    0  1.000 42.520  2.08 1.493e+04  99.0000 
OBS: 59655.3016 Y WFD -2.0376e-01  9.489e-02    0  1.000 43.310  2.43 2.323e+04  99.0000 
OBS: 59678.1403 z WFD  5.7073e+01  4.831e-02 4096  1.000 43.490  2.27 1.487e+04  23.1109 
OBS: 59681.1091 z WFD  2.2114e+02  3.005e-02 6144  1.000 44.230  1.62 2.510e+04  21.6381 
OBS: 59688.1427 z WFD  6.5831e+02  1.979e-02 4096  1.000 46.220  2.06 8.104e+04  20.4539 
OBS: 59694.1355 g WFD  5.7808e+02  1.050e-02 4096  1.000 44.830  2.07 7.605e+03  20.5951 
OBS: 59709.1208 i WFD  1.1889e+03  1.546e-02 4096  1.000 45.370  1.84 2.678e+04  19.8121 
OBS: 59710.0882 i WFD  1.1625e+03  2.409e-02 4096  1.000 44.620  1.74 2.328e+04  19.8365 
OBS: 59716.0743 Y WFD  1.1054e+03  4.171e-02 4096  1.000 45.260  2.34 6.227e+04  19.8912 
OBS: 59718.2066 i WFD  8.9561e+02  2.266e-02 4096  1.000 45.360  2.38 3.500e+04  20.1197 
OBS: 59771.0830 z WFD  2.1614e+02  4.527e-02 4096  1.000 44.250  2.03 3.119e+04  21.6630 
OBS: 59772.0894 Y WFD  1.8051e+02  1.122e-01 4096  1.000 42.520  1.94 1.651e+04  21.8581 
OBS: 59782.9676 z WFD  1.5160e+02  5.572e-02 4096  1.000 43.510  2.61 1.512e+04  22.0491 
OBS: 59789.0455 r WFD  1.4861e+02  1.787e-02 4096  1.000 44.800  3.15 1.293e+04  22.0700 
OBS: 59789.9777 z WFD  1.2542e+02  5.448e-02 4096  1.000 43.500  2.64 1.450e+04  22.2536 
OBS: 59790.0446 g WFD  5.1599e+01  1.168e-02 4096  1.000 44.740  3.05 8.295e+03  23.2181 
OBS: 59791.0212 u WFD  4.2674e+00  2.776e-02 4096  1.000 41.190  2.11 1.097e+03  25.9312 
OBS: 59806.9981 g WFD  3.8722e+01  9.313e-03 4096  1.000 44.770  2.29 9.022e+03  23.5301 
OBS: 59808.0015 g WFD  3.8695e+01  1.038e-02 4096  1.000 44.000  1.74 6.388e+03  23.5308 
OBS: 59808.9919 r WFD  1.0857e+02  1.625e-02 4096  1.000 44.060  1.85 9.901e+03  22.4104 
OBS: 59809.9978 r WFD  1.0670e+02  1.698e-02 4096  1.000 44.040  1.90 9.936e+03  22.4293 
OBS: 59812.9691 Y WFD  3.6163e+01  2.165e-01 4096  1.000 42.540  2.24 2.827e+04  23.6116 
OBS: 59950.3639 Y WFD  4.0138e+00  1.806e-01 4096  1.000 42.530  2.19 2.391e+04  26.0409 
OBS: 59956.3617 z WFD  5.4974e+00  4.783e-02 4096  1.000 44.250  1.92 3.521e+04  25.6363 
OBS: 59968.3288 u WFD  6.0457e-01  4.115e-02 4096  1.000 41.120  3.11 1.044e+03  28.0572 
OBS: 59972.3187 r WFD  8.6440e+00  9.646e-03 4096  1.000 44.800  1.84 1.223e+04  25.1603 
OBS: 59972.3781 Y WFD  2.9819e+00  8.102e-02 4096  1.000 43.350  1.84 2.717e+04  26.2863 
OBS: 59973.3723 z WFD  4.0696e+00  2.323e-02 4096  1.000 44.270  1.29 2.591e+04  25.9676 
OBS: 59978.3326 i WFD  6.6921e+00  1.318e-02 4096  1.000 44.590  1.36 1.868e+04  25.4336 
OBS: 59979.3256 Y WFD  2.8278e+00  6.034e-02 4096  1.000 42.560  1.24 1.450e+04  26.3638 
OBS: 59980.2818 Y WFD  2.9015e+00  8.492e-02 4096  1.000 42.520  1.51 1.616e+04  26.3745 
OBS: 59991.3280 r WFD  6.4644e+00  7.973e-03 4096  1.000 44.860  1.63 1.206e+04  25.4746 
