SURVEY:   LSST
SNID:     1255176
IAUC:     NULL
SNTYPE:   110
RA:       238.145667  # deg
DEC:      -35.293817  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3350 +- 0.0168  # MW E(B-V) 
PEAKMJD:  59869.934     # estimate for LC fit codes
MJD_TRIGGER:       59987.379  
MJD_DETECT_FIRST:  59978.375  
MJD_DETECT_LAST:   60165.051  

REDSHIFT_HELIO:   0.658050 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.658754 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750627751  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6580  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          238.145719    # deg 
HOSTGAL_DEC:         -35.294025    # deg 
HOSTGAL_SNSEP:       0.380       # arcsec 
HOSTGAL_DDLR:        0.741       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.688 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.020
HOSTGAL_SQRADIUS:     13.354   # Ixx + Iyy
HOSTGAL_MAG:     24.82  23.91  22.59  21.53  21.05  20.71 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           175    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65805  
SIM_REDSHIFT_CMB:    0.65876  
SIM_REDSHIFT_HOST:   0.68773  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750627751 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.167 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.688 -9.000 
SIM_DLMU:            42.9849   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0127   # mag 
SIM_RA:              238.145660     # deg  
SIM_DEC:             -35.293816      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3430   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59869.934    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.9398e-06 
SIM_SALT2x1:         0.5296 
SIM_SALT2c:          -0.0046 
SIM_SALT2mB:         23.5316 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -134.21  # days 
SIM_TRESTMAX:        420.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.75  26.19  24.23  23.84  23.74  23.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59647.4067 z WFD -1.2469e-01  5.023e-02    0  1.000 43.540  1.53 2.414e+04  99.0000 
OBS: 59652.2885 Y WFD  3.5738e-02  9.042e-02    0  1.000 42.570  2.07 1.314e+04  99.0000 
OBS: 59653.2303 Y WFD -1.1989e-01  1.172e-01    0  1.000 42.520  2.26 1.490e+04  99.0000 
OBS: 59654.2319 Y WFD  2.8160e-02  7.063e-02    0  1.000 43.710  2.31 2.629e+04  99.0000 
OBS: 59665.3643 g WFD -1.4783e-03  6.512e-03    0  1.000 44.920  2.00 8.532e+03  99.0000 
OBS: 59668.4170 z WFD  6.2409e-02  9.821e-02    0  1.000 43.530  2.69 2.659e+04  99.0000 
OBS: 59669.4152 z WFD  1.5546e-02  8.391e-02    0  1.000 43.530  2.87 2.130e+04  99.0000 
OBS: 59675.1888 r WFD -1.3159e-02  9.173e-03    0  1.000 44.800  1.88 1.145e+04  99.0000 
OBS: 59676.3891 i WFD  2.9805e-03  1.652e-02    0  1.000 44.580  2.16 1.465e+04  99.0000 
OBS: 59679.1496 z WFD -1.3032e-02  3.357e-02    0  1.000 44.230  2.08 2.240e+04  99.0000 
OBS: 59680.1983 i WFD  9.8964e-04  1.396e-02    0  1.000 44.590  1.48 1.824e+04  99.0000 
OBS: 59683.1508 Y WFD  2.0129e-03  4.220e-02    0  1.000 43.710  1.38 2.629e+04  99.0000 
OBS: 59685.1934 Y WFD -5.8310e-02  8.288e-02    0  1.000 42.570  1.48 1.685e+04  99.0000 
OBS: 59709.2541 i WFD  1.2313e-03  1.288e-02    0  1.000 44.590  1.73 1.440e+04  99.0000 
OBS: 59710.2104 i WFD  1.6773e-02  1.493e-02    0  1.000 44.620  1.62 1.832e+04  99.0000 
OBS: 59713.1752 Y WFD -5.3518e-03  7.336e-02    0  1.000 43.360  2.05 2.229e+04  99.0000 
OBS: 59718.3552 z WFD  2.9282e-02  6.527e-02    0  1.000 43.490  2.04 2.246e+04  99.0000 
OBS: 59748.2578 i WFD -2.4138e-02  3.108e-02    0  1.000 44.590  2.62 2.294e+04  99.0000 
OBS: 59749.9603 z WFD  3.4018e-02  4.838e-02    0  1.000 43.470  2.06 1.619e+04  99.0000 
OBS: 59750.9608 z WFD  7.0454e-02  3.762e-02    0  1.000 44.230  2.32 2.251e+04  99.0000 
OBS: 59753.9620 z WFD -2.3316e-02  3.317e-02    0  1.000 44.240  1.66 2.799e+04  99.0000 
OBS: 59758.9614 z WFD -2.7088e-03  3.868e-02    0  1.000 43.490  1.74 1.561e+04  99.0000 
OBS: 59773.1717 Y WFD  6.4307e-02  8.491e-02    0  1.000 43.310  2.02 2.500e+04  99.0000 
OBS: 59774.1971 z WFD  2.7160e-02  8.016e-02    0  1.000 43.490  2.41 2.335e+04  99.0000 
OBS: 59780.9580 z WFD  7.7380e-03  7.229e-02    0  1.000 43.530  2.11 2.496e+04  99.0000 
OBS: 59784.9593 z WFD -9.3895e-02  7.767e-02    0  1.000 43.530  2.29 2.471e+04  99.0000 
OBS: 59787.0965 r WFD  4.1232e-03  1.451e-02    0  1.000 44.830  3.13 1.118e+04  99.0000 
OBS: 59790.0094 g WFD -4.6189e-03  8.767e-03    0  1.000 44.870  3.04 7.216e+03  99.0000 
OBS: 59800.0490 Y WFD -5.6392e-04  7.198e-02    0  1.000 43.330  2.01 2.170e+04  99.0000 
OBS: 59801.1307 z WFD -1.2290e-01  6.300e-02    0  1.000 43.480  1.88 2.331e+04  99.0000 
OBS: 59802.0855 Y WFD -1.5165e-02  4.494e-02    0  1.000 44.290  1.82 3.622e+04  99.0000 
OBS: 59806.0478 r WFD -8.8485e-04  1.418e-02    0  1.000 44.100  2.13 8.200e+03  99.0000 
OBS: 59813.0372 r WFD -4.1329e-03  8.588e-03    0  1.000 44.840  1.77 1.181e+04  99.0000 
OBS: 59818.0068 u WFD  1.4792e-02  1.862e-02    0  1.000 41.340  1.65 1.091e+03  99.0000 
OBS: 59978.3738 z WFD  2.6479e+00  2.948e-02 4096  1.000 43.500  1.34 1.558e+04  26.4232 
OBS: 59987.3800 z WFD  2.4099e+00  3.589e-02 6144  1.000 44.280  1.92 2.716e+04  26.5554 
OBS: 59997.3221 u WFD  1.5728e-02  1.841e-02    0  1.000 41.980  2.14 1.499e+03  99.0000 
