SURVEY:   LSST
SNID:     1273535
IAUC:     NULL
SNTYPE:   10
RA:       37.404598  # deg
DEC:      -19.114165  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0298 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60028.250     # estimate for LC fit codes
MJD_TRIGGER:       60128.445  
MJD_DETECT_FIRST:  60122.438  
MJD_DETECT_LAST:   60622.098  

REDSHIFT_HELIO:   0.279134 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.278231 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9812516853  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2791  +- 0.0100 
HOSTGAL_SPECZ:       0.2791  +- 0.0000 
HOSTGAL_RA:          37.404354    # deg 
HOSTGAL_DEC:         -19.115665    # deg 
HOSTGAL_SNSEP:       2.721       # arcsec 
HOSTGAL_DDLR:        1.255       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.578 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.015
HOSTGAL_SQRADIUS:     85.121   # Ixx + Iyy
HOSTGAL_MAG:     21.79  20.80  20.15  19.71  19.43  19.23 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18535    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27914  
SIM_REDSHIFT_CMB:    0.27823  
SIM_REDSHIFT_HOST:   0.28298  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9812516853 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.167 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.578 -9.000 
SIM_DLMU:            40.7689   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0009   # mag 
SIM_RA:              37.404598     # deg  
SIM_DEC:             -19.114164      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0305   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60028.250    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3444e-05 
SIM_SALT2x1:         1.1384 
SIM_SALT2c:          -0.0373 
SIM_SALT2mB:         21.1290 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9472  # spectro-search efficiency 
SIM_TRESTMIN:        -178.26  # days 
SIM_TRESTMAX:        496.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  21.38  21.18  21.21  21.59  22.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 155 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.3974 Y WFD -4.2506e-02  5.886e-02    0  1.000 42.590  1.43 1.261e+04  99.0000 
OBS: 59801.4144 Y WFD  2.5688e-02  4.867e-02    0  1.000 43.350  1.60 1.877e+04  99.0000 
OBS: 59802.3290 Y WFD  9.3743e-02  4.730e-02    0  1.000 44.080  1.91 2.994e+04  99.0000 
OBS: 59807.3203 Y WFD  1.6738e-02  2.770e-02    0  1.000 45.060  1.69 4.886e+04  99.0000 
OBS: 59807.4194 z WFD -2.0316e-02  4.857e-02    0  1.000 43.530  1.92 1.843e+04  99.0000 
OBS: 59809.4189 z WFD  1.0102e-04  2.685e-02    0  1.000 44.270  1.72 2.248e+04  99.0000 
OBS: 59811.3677 i WFD -2.2764e-04  1.136e-02    0  1.000 44.600  1.45 1.529e+04  99.0000 
OBS: 59812.2640 r WFD  2.1628e-03  1.127e-02    0  1.000 44.790  2.36 1.110e+04  99.0000 
OBS: 59812.3697 g WFD -3.4161e-03  7.804e-03    0  1.000 44.910  2.47 8.203e+03  99.0000 
OBS: 59813.3646 i WFD -8.6148e-03  1.137e-02    0  1.000 44.590  1.55 1.419e+04  99.0000 
OBS: 59817.2738 r WFD  9.1762e-03  5.575e-03    0  1.000 45.560  1.72 1.531e+04  99.0000 
OBS: 59818.2615 u WFD -3.4066e-03  1.469e-02    0  1.000 42.330  2.08 1.698e+03  99.0000 
OBS: 59819.3099 u WFD  3.6951e-02  2.461e-02    0  1.000 41.250  2.19 9.993e+02  99.0000 
OBS: 59819.4159 z WFD -4.0170e-03  3.406e-02    0  1.000 43.510  1.63 1.494e+04  99.0000 
OBS: 59821.2523 r WFD  9.6982e-03  8.587e-03    0  1.000 44.800  1.85 1.089e+04  99.0000 
OBS: 59822.4186 z WFD  6.6937e-02  5.036e-02    0  1.000 43.520  1.84 1.975e+04  99.0000 
OBS: 59823.2807 g WFD  4.5476e-03  6.280e-03    0  1.000 44.810  2.22 6.698e+03  99.0000 
OBS: 59825.2058 z WFD  5.6562e-03  4.708e-02    0  1.000 43.460  2.10 1.531e+04  99.0000 
OBS: 59827.2312 z WFD -5.2532e-02  2.073e-02    0  1.000 44.990  1.85 3.132e+04  99.0000 
OBS: 59832.3322 Y WFD  5.8090e-02  8.406e-02    0  1.000 42.610  1.60 1.640e+04  99.0000 
OBS: 59836.1932 Y WFD  2.1046e-01  9.010e-02    0  1.000 42.520  1.59 1.628e+04  99.0000 
OBS: 59836.3916 z WFD -1.9842e-02  3.311e-02    0  1.000 44.270  1.64 2.907e+04  99.0000 
OBS: 59839.1778 g WFD  2.0776e-03  8.075e-03    0  1.000 44.690  2.55 6.714e+03  99.0000 
OBS: 59839.4049 z WFD  5.2523e-02  4.461e-02    0  1.000 43.520  1.47 2.191e+04  99.0000 
OBS: 59841.1765 g WFD -5.6270e-03  7.496e-03    0  1.000 44.710  2.41 6.717e+03  99.0000 
OBS: 59842.1913 r WFD -9.2391e-03  9.004e-03    0  1.000 44.790  1.90 1.102e+04  99.0000 
OBS: 59843.2409 i WFD -1.0320e-02  1.251e-02    0  1.000 44.580  1.68 1.427e+04  99.0000 
OBS: 59849.2201 r WFD -3.6738e-03  1.054e-02    0  1.000 44.830  2.37 1.073e+04  99.0000 
OBS: 59850.1698 i WFD  1.2628e-03  1.701e-02    0  1.000 44.570  2.13 1.516e+04  99.0000 
OBS: 59858.1714 z WFD  1.7914e-02  2.434e-02    0  1.000 44.260  1.44 2.412e+04  99.0000 
OBS: 59860.2076 Y WFD  5.8778e-02  5.082e-02    0  1.000 43.790  1.67 2.816e+04  99.0000 
OBS: 59861.1902 Y WFD  3.2695e-02  6.971e-02    0  1.000 43.340  1.65 2.584e+04  99.0000 
OBS: 59863.3001 z WFD -5.3265e-03  3.491e-02    0  1.000 44.280  1.38 3.676e+04  99.0000 
OBS: 59864.1830 z WFD -2.4544e-02  3.715e-02    0  1.000 44.280  1.71 3.157e+04  99.0000 
OBS: 59867.2323 r WFD -1.3727e-02  1.028e-02    0  1.000 45.380  1.64 2.509e+04  99.0000 
OBS: 59868.1635 r WFD -1.1510e-02  6.237e-03    0  1.000 44.840  1.39 1.092e+04  99.0000 
OBS: 59874.1375 u WFD  1.2176e-02  2.029e-02    0  1.000 41.290  1.80 1.040e+03  99.0000 
OBS: 59878.1588 i WFD  8.5193e-04  9.419e-03    0  1.000 44.590  1.27 1.434e+04  99.0000 
OBS: 59886.0580 z WFD -9.2576e-03  2.924e-02    0  1.000 44.240  1.69 2.424e+04  99.0000 
OBS: 59895.2506 i WFD  1.0054e-02  1.734e-02    0  1.000 45.360  2.04 3.340e+04  99.0000 
OBS: 59901.0495 r WFD  1.3599e-02  1.138e-02    0  1.000 44.810  2.49 1.082e+04  99.0000 
OBS: 59904.0253 z WFD  4.6180e-02  4.055e-02    0  1.000 43.490  1.84 1.547e+04  99.0000 
OBS: 59909.0783 u WFD -1.5751e-02  2.456e-02    0  1.000 41.240  2.20 9.835e+02  99.0000 
OBS: 59914.0258 Y WFD  4.6176e-02  9.424e-02    0  1.000 42.590  1.61 1.794e+04  99.0000 
OBS: 59918.0288 Y WFD -8.1479e-02  8.043e-02    0  1.000 42.590  1.28 1.926e+04  99.0000 
OBS: 59927.1980 r WFD  2.8659e-02  1.866e-02    0  1.000 44.100  1.87 1.229e+04  99.0000 
OBS: 59928.1417 g WFD -2.2976e-03  7.614e-03    0  1.000 44.790  2.66 6.653e+03  99.0000 
OBS: 59931.0480 Y WFD -5.5276e-02  5.681e-02    0  1.000 42.590  1.36 1.280e+04  99.0000 
OBS: 59942.0538 Y WFD -8.5762e-03  6.092e-02    0  1.000 42.590  1.44 1.297e+04  99.0000 
OBS: 59944.1433 i WFD -2.7240e-02  2.404e-02    0  1.000 43.830  1.37 1.685e+04  99.0000 
OBS: 59949.1038 z WFD -6.4081e-03  3.901e-02    0  1.000 44.260  1.99 2.797e+04  99.0000 
OBS: 59952.1047 Y WFD -8.3792e-02  7.006e-02    0  1.000 42.560  1.41 1.481e+04  99.0000 
OBS: 59954.1383 i WFD  3.7457e-02  3.182e-02    0  1.000 43.820  1.75 1.730e+04  99.0000 
OBS: 59963.1041 r WFD  3.3785e-03  1.281e-02    0  1.000 44.780  2.62 1.126e+04  99.0000 
OBS: 59991.0300 Y WFD -7.5268e-02  9.981e-02    0  1.000 42.520  1.94 1.478e+04  99.0000 
OBS: 59993.0256 z WFD -2.0276e-02  2.836e-02    0  1.000 44.230  1.62 2.430e+04  99.0000 
OBS: 59996.0204 z WFD  7.4285e-03  5.184e-02    0  1.000 43.490  1.88 1.936e+04  99.0000 
OBS: 60122.4371 Y WFD  2.1631e+01  1.018e-01 4096  1.000 42.560  2.07 1.464e+04  24.1746 
OBS: 60128.4463 Y WFD  1.8599e+01  1.380e-01 6144  1.000 42.600  1.77 2.411e+04  24.3323 
OBS: 60137.3997 i WFD  2.0993e+01  1.801e-02 4096  1.000 44.580  2.20 1.561e+04  24.1942 
OBS: 60137.4398 z WFD  1.6471e+01  3.599e-02 4096  1.000 44.270  1.87 2.768e+04  24.4577 
OBS: 60140.3613 u WFD -3.0172e-02  3.642e-02    0  1.000 41.000  2.72 9.455e+02  99.0000 
OBS: 60140.4376 z WFD  1.5456e+01  2.957e-02 4096  1.000 44.270  1.50 2.834e+04  24.5286 
OBS: 60144.3616 g WFD  5.0948e+00  5.368e-03 4096  1.000 44.770  1.76 6.884e+03  25.7320 
OBS: 60147.4120 r WFD  1.3176e+01  7.670e-03 4096  1.000 44.830  1.70 1.074e+04  24.7009 
OBS: 60153.3576 r WFD  1.2107e+01  7.180e-03 4096  1.000 44.820  1.55 1.092e+04  24.7931 
OBS: 60158.3504 Y WFD  9.6496e+00  5.442e-02 4096  1.000 43.320  1.50 2.176e+04  25.0350 
OBS: 60159.3754 Y WFD  9.4954e+00  8.147e-02 4096  1.000 42.580  1.65 1.498e+04  25.0567 
OBS: 60165.3644 r WFD  1.0227e+01  8.980e-03 4096  1.000 44.880  1.62 1.390e+04  24.9776 
OBS: 60175.2885 r WFD  8.8875e+00  8.568e-03 4096  1.000 44.810  1.87 1.077e+04  25.1282 
OBS: 60176.2738 u WFD -5.8199e-03  2.720e-02    0  1.000 41.100  2.17 9.708e+02  99.0000 
OBS: 60183.2380 Y WFD  6.2636e+00  1.374e-01 4096  1.000 42.510  2.70 1.449e+04  25.5208 
OBS: 60183.3491 i WFD  9.0463e+00  1.629e-02 4096  1.000 44.610  2.04 1.569e+04  25.1068 
OBS: 60187.2815 z WFD  5.9874e+00  3.081e-02 4096  1.000 45.030  1.94 4.605e+04  25.5556 
OBS: 60198.2600 u WFD  3.4627e-02  2.552e-02    0  1.000 41.240  2.25 9.993e+02  99.0000 
OBS: 60200.2265 u WFD  5.0166e-04  2.664e-02    0  1.000 41.170  2.23 9.866e+02  99.0000 
OBS: 60204.2667 i WFD  6.4416e+00  7.955e-03 4096  1.000 45.340  1.53 1.999e+04  25.4789 
OBS: 60206.2029 r WFD  5.8357e+00  8.300e-03 4096  1.000 44.800  1.78 1.088e+04  25.5860 
OBS: 60207.2117 i WFD  6.1166e+00  1.922e-02 4096  1.000 44.570  2.48 1.470e+04  25.5293 
OBS: 60209.3242 g WFD  1.9651e+00  6.716e-03 4096  1.000 44.840  2.43 6.710e+03  26.7654 
OBS: 60211.1555 Y WFD  4.0299e+00  1.327e-01 4096  1.000 42.490  2.59 1.432e+04  25.9798 
OBS: 60216.2508 z WFD  3.6392e+00  4.526e-02 4096  1.000 44.290  1.88 3.531e+04  26.1186 
OBS: 60217.1708 Y WFD  3.6560e+00  7.493e-02 4096  1.000 43.320  1.66 2.709e+04  26.0695 
OBS: 60221.1608 r WFD  4.7769e+00  7.813e-03 4096  1.000 45.590  1.91 1.982e+04  25.8012 
OBS: 60225.1480 i WFD  4.7097e+00  1.519e-02 4096  1.000 44.570  1.91 1.508e+04  25.8258 
OBS: 60227.1349 g WFD  1.5355e+00  5.360e-03 4096  1.000 45.510  2.50 9.658e+03  27.0358 
OBS: 60228.1637 r WFD  4.3525e+00  1.087e-02 4096  1.000 44.820  2.41 1.076e+04  25.9006 
OBS: 60234.1585 r WFD  4.0274e+00  7.297e-03 4096  1.000 44.840  1.62 1.092e+04  25.9849 
OBS: 60243.0849 z WFD  2.3266e+00  2.311e-02 4096  1.000 45.000  1.52 4.287e+04  26.5986 
OBS: 60246.1677 Y WFD  2.5258e+00  6.853e-02 4096  1.000 43.360  1.67 2.556e+04  26.4698 
OBS: 60249.1953 i WFD  3.3471e+00  2.205e-02 4096  1.000 44.640  1.90 2.349e+04  26.1986 
OBS: 60267.0301 Y WFD  2.0152e+00  6.972e-02 4096  1.000 43.290  2.07 1.967e+04  26.7345 
OBS: 60270.0272 Y WFD  1.7298e+00  9.557e-02 4096  1.000 43.310  2.66 2.137e+04  26.7714 
OBS: 60273.0998 z WFD  1.4640e+00  3.380e-02 4096  1.000 44.290  1.57 3.158e+04  27.0985 
OBS: 60278.2287 i WFD  2.2380e+00  3.038e-02 4096  1.000 43.850  1.69 1.758e+04  26.6177 
OBS: 60281.1589 g WFD  7.3912e-01  6.725e-03 4096  1.000 44.060  1.71 4.658e+03  27.8275 
OBS: 60284.0432 Y WFD  1.6524e+00  6.484e-02 4096  1.000 42.570  1.52 1.283e+04  26.9413 
OBS: 60290.0376 z WFD  1.1724e+00  3.007e-02    0  1.000 43.520  1.46 1.486e+04  27.3674 
OBS: 60292.0792 u WFD -5.0445e-03  2.315e-02    0  1.000 41.320  2.17 1.012e+03  99.0000 
OBS: 60293.0467 z WFD  1.0624e+00  1.583e-02 4096  1.000 45.020  1.62 2.807e+04  27.4143 
OBS: 60293.1424 r WFD  1.9360e+00  8.742e-03 4096  1.000 44.820  1.95 1.070e+04  26.7797 
OBS: 60309.1627 i WFD  1.5352e+00  3.567e-02 4096  1.000 43.830  2.17 1.578e+04  27.0361 
OBS: 60329.0359 Y WFD  1.1856e+00  1.585e-01    0  1.000 42.590  2.43 1.999e+04  27.4667 
OBS: 60334.0346 Y WFD  8.6045e-01  1.468e-01 4096  1.000 42.590  2.29 1.964e+04  27.5239 
OBS: 60350.0346 z WFD  5.2791e-01  4.147e-02 4096  1.000 43.490  1.87 1.557e+04  28.2697 
OBS: 60359.0283 Y WFD  7.2905e-01  8.259e-02 4096  1.000 42.520  1.52 1.561e+04  27.8080 
OBS: 60490.4319 Y WFD  8.7029e-02  6.772e-02    0  1.000 43.300  2.01 1.986e+04  29.2826 
OBS: 60492.4037 i WFD  1.8871e-01  1.697e-02 4096  1.000 45.310  2.78 2.290e+04  29.2656 
