SURVEY:   LSST
SNID:     2012003
IAUC:     NULL
SNTYPE:   140
RA:       4.472844  # deg
DEC:      -55.764437  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0117 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59651.980     # estimate for LC fit codes
MJD_TRIGGER:       59770.359  
MJD_DETECT_FIRST:  59767.430  
MJD_DETECT_LAST:   60670.035  

REDSHIFT_HELIO:   2.396600 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.394776 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10327904201  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3966  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          4.472927    # deg 
HOSTGAL_DEC:         -55.764367    # deg 
HOSTGAL_SNSEP:       0.168       # arcsec 
HOSTGAL_DDLR:        3.500       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.925 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.286
HOSTGAL_SQRADIUS:     9.416   # Ixx + Iyy
HOSTGAL_MAG:     26.18  26.00  26.06  26.18  26.29  26.37 # ugrizY
HOSTGAL_MAGERR:   0.44   0.08   0.07   0.10   0.21   0.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  897   # template index for SIMSED,NONIa
SIM_LIBID:           12002    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.39660  
SIM_REDSHIFT_CMB:    2.39478  
SIM_REDSHIFT_HOST:   2.27817  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10327904201 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.166 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.925 -9.000 
SIM_DLMU:            46.4355   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1546   # mag 
SIM_RA:              4.472845     # deg  
SIM_DEC:             -55.764439      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59651.980    #  true PEAKMJD, days 
SIM_SALT2x0:         2.6655e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8158  # spectro-search efficiency 
SIM_TRESTMIN:        33.99  # days 
SIM_TRESTMAX:        299.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    897.000000
SIMSED_param(bfield):    0.195490
SIMSED_param(mns):    2.162004
SIMSED_param(pspin):    1.090457
SIMSED_param(kappa):    0.191337
SIMSED_param(kappagamma):    0.068934
SIMSED_param(mej):    12.165976
SIMSED_param(temp):    6210.525391
SIMSED_param(vej):    9218.432617

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.73  23.18  22.20  21.69  21.41  21.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4315 z WFD  2.0154e+02  4.366e-02 4096  1.000 43.500  2.19 1.383e+04  21.7391 
OBS: 59770.3580 Y WFD  2.5344e+02  6.383e-02 6144  1.000 42.570  1.43 1.303e+04  21.4905 
OBS: 59771.3144 z WFD  1.9779e+02  3.236e-02 4096  1.000 44.250  1.85 2.426e+04  21.7596 
OBS: 59773.3313 Y WFD  2.5043e+02  3.471e-02 4096  1.000 44.510  1.58 3.881e+04  21.5033 
OBS: 59775.4084 z WFD  1.9379e+02  3.383e-02 4096  1.000 44.720  1.94 3.759e+04  21.7817 
OBS: 59777.3901 Y WFD  2.4636e+02  2.973e-02 4096  1.000 45.360  2.22 5.210e+04  21.5211 
OBS: 59778.3734 i WFD  1.2634e+02  2.039e-02 4096  1.000 45.380  2.58 3.129e+04  22.2463 
OBS: 59783.2251 r WFD  5.8266e+01  9.907e-03 4096  1.000 45.510  2.85 1.539e+04  23.0865 
OBS: 59786.4335 z WFD  1.8305e+02  6.913e-02 4096  1.000 43.500  3.19 1.524e+04  21.8434 
OBS: 59791.4337 z WFD  1.7823e+02  3.106e-02 4096  1.000 44.250  1.87 2.304e+04  21.8725 
OBS: 59798.3746 g WFD  1.2700e+01  5.792e-03 4096  1.000 44.800  2.05 6.476e+03  24.7407 
OBS: 59802.2068 Y WFD  2.2089e+02  9.592e-02 4096  1.000 42.570  1.68 1.698e+04  21.6393 
OBS: 59803.1536 Y WFD  2.2001e+02  9.702e-02 4096  1.000 43.260  2.07 2.647e+04  21.6441 
OBS: 59804.3030 z WFD  1.6586e+02  3.665e-02 4096  1.000 44.280  1.64 3.209e+04  21.9506 
OBS: 59809.1887 r WFD  4.5640e+01  6.460e-03 4096  1.000 45.570  1.71 1.742e+04  23.3516 
OBS: 59819.1442 u WFD  9.6595e-01  2.625e-02 4096  1.000 41.030  2.03 9.360e+02  27.5134 
OBS: 59820.1454 i WFD  9.3912e+01  9.268e-03 4096  1.000 45.310  1.56 2.136e+04  22.5681 
OBS: 59821.1308 r WFD  4.0562e+01  8.927e-03 4096  1.000 45.530  2.62 1.541e+04  23.4797 
OBS: 59823.1298 g WFD  9.0590e+00  6.313e-03 4096  1.000 45.470  2.92 9.332e+03  25.1062 
OBS: 59831.0914 Y WFD  1.9147e+02  7.705e-02 4096  1.000 43.700  2.13 3.065e+04  21.7950 
OBS: 59832.1185 Y WFD  1.9032e+02  8.206e-02 4096  1.000 43.290  1.90 2.505e+04  21.8009 
OBS: 59843.0942 i WFD  7.8432e+01  1.708e-02 4096  1.000 44.560  2.10 1.498e+04  22.7636 
OBS: 59853.0621 r WFD  2.9073e+01  1.026e-02 4096  1.000 44.790  2.03 1.155e+04  23.8410 
OBS: 59858.0934 z WFD  1.1821e+02  1.970e-02 4096  1.000 45.020  1.52 3.668e+04  22.3184 
OBS: 59866.1135 i WFD  6.4726e+01  1.582e-02 4096  1.000 44.590  1.88 1.596e+04  22.9722 
OBS: 59874.0525 u WFD  3.0459e-01  1.546e-02 4096  1.000 41.940  1.88 1.379e+03  28.7415 
OBS: 59905.1327 u WFD  1.2341e-01  3.527e-02    0  1.000 41.130  2.92 9.613e+02  29.4818 
OBS: 59919.0385 z WFD  7.5766e+01  3.573e-02 4096  1.000 44.280  1.76 2.933e+04  22.8015 
OBS: 59926.1274 r WFD  1.2560e+01  7.423e-03 4096  1.000 45.210  1.83 1.375e+04  24.7516 
OBS: 59928.0734 g WFD  1.8654e+00  6.276e-03 4096  1.000 44.760  2.08 6.802e+03  26.8223 
OBS: 59941.0867 i WFD  3.2589e+01  1.189e-02 4096  1.000 45.300  1.88 2.330e+04  23.7172 
OBS: 59943.0729 r WFD  1.0193e+01  2.073e-02 4096  1.000 44.080  2.07 1.207e+04  24.9785 
OBS: 60095.3515 i WFD  6.1912e+00  2.267e-02 4096  1.000 44.540  2.68 1.561e+04  25.5278 
OBS: 60096.3453 Y WFD  2.8983e+01  1.019e-01 4096  1.000 42.490  1.95 1.459e+04  23.8395 
OBS: 60103.3856 z WFD  1.4566e+01  2.335e-02 4096  1.000 45.000  1.77 3.717e+04  24.5916 
OBS: 60118.4100 u WFD  8.9978e-03  1.860e-02    0  1.000 41.280  1.68 1.012e+03  35.0863 
OBS: 60121.3089 i WFD  4.5058e+00  1.303e-02 4096  1.000 45.300  2.23 2.171e+04  25.8649 
OBS: 60123.4315 Y WFD  2.2961e+01  4.896e-02 4096  1.000 43.320  1.58 1.856e+04  24.1001 
OBS: 60126.3112 z WFD  1.1543e+01  3.247e-02 4096  1.000 44.250  1.78 2.576e+04  24.8470 
