SURVEY:   LSST
SNID:     1121249
IAUC:     NULL
SNTYPE:   132
RA:       99.288616  # deg
DEC:      -35.506495  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0790 +- 0.0040  # MW E(B-V) 
PEAKMJD:  59552.359     # estimate for LC fit codes
MJD_TRIGGER:       59589.043  
MJD_DETECT_FIRST:  59580.039  
MJD_DETECT_LAST:   59712.969  

REDSHIFT_HELIO:   0.723416 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.724191 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750874126  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7234  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          99.288661    # deg 
HOSTGAL_DEC:         -35.505880    # deg 
HOSTGAL_SNSEP:       1.109       # arcsec 
HOSTGAL_DDLR:        3.429       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.892 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.084
HOSTGAL_SQRADIUS:     7.165   # Ixx + Iyy
HOSTGAL_MAG:     26.73  26.13  25.16  24.28  23.94  23.69 # ugrizY
HOSTGAL_MAGERR:   0.27   0.09   0.04   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           19250    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72342  
SIM_REDSHIFT_CMB:    0.72419  
SIM_REDSHIFT_HOST:   0.76373  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750874126 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.715 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.892 -9.000 
SIM_DLMU:            43.2362   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0034   # mag 
SIM_RA:              99.288620     # deg  
SIM_DEC:             -35.506496      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0775   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59552.359    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        16.06  # days 
SIM_TRESTMAX:        646.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.77  24.99  24.70  24.68  24.76  24.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0405 Y WFD  1.2685e+01  1.685e-01 4096  1.000 42.500  2.67 1.780e+04  24.7367 
OBS: 59584.1239 u WFD  6.7950e-02  1.904e-02    0  1.000 42.000  2.45 1.379e+03  30.4683 
OBS: 59589.0439 Y WFD  1.1467e+01  9.193e-02 6144  1.000 42.540  1.75 1.537e+04  24.8447 
OBS: 59591.0615 z WFD  9.3880e+00  3.078e-02 4096  1.000 44.260  1.97 2.227e+04  25.0740 
OBS: 59592.1913 z WFD  9.2095e+00  2.263e-02 4096  1.000 44.270  1.49 2.183e+04  25.0871 
OBS: 59596.0586 Y WFD  1.0269e+01  7.901e-02 4096  1.000 42.580  1.56 1.537e+04  24.9717 
OBS: 59601.0382 Y WFD  9.3374e+00  9.489e-02 4096  1.000 42.560  1.76 1.606e+04  25.0646 
OBS: 59601.1444 r WFD  9.5302e-01  2.207e-02 4096  1.000 44.190  2.06 1.433e+04  27.5469 
OBS: 59601.2533 i WFD  4.2218e+00  1.490e-02 4096  1.000 45.350  1.87 3.101e+04  25.9291 
OBS: 59620.0420 Y WFD  7.5392e+00  6.079e-02 4096  1.000 42.590  1.43 1.302e+04  25.3015 
OBS: 59629.0332 z WFD  5.1375e+00  1.728e-02 4096  1.000 44.270  1.15 2.160e+04  25.7187 
OBS: 59636.0249 z WFD  4.4486e+00  2.585e-02 4096  1.000 44.270  1.89 1.968e+04  25.8825 
OBS: 59653.0702 Y WFD  5.5622e+00  1.022e-01 4096  1.000 42.580  2.24 1.385e+04  25.6319 
OBS: 59655.0057 Y WFD  5.7441e+00  8.583e-02 4096  1.000 42.600  1.83 1.450e+04  25.6250 
OBS: 59677.9894 Y WFD  4.1867e+00  7.799e-02 4096  1.000 42.570  1.80 1.303e+04  25.9016 
OBS: 59679.9844 Y WFD  4.2382e+00  6.404e-02 4096  1.000 42.580  1.43 1.359e+04  25.9425 
OBS: 59680.9808 Y WFD  4.1464e+00  5.892e-02 4096  1.000 42.580  1.24 1.442e+04  25.9635 
OBS: 59685.0240 Y WFD  4.0432e+00  6.569e-02 4096  1.000 42.560  1.31 1.494e+04  26.0163 
OBS: 59686.0547 Y WFD  3.7693e+00  8.872e-02 4096  1.000 42.500  1.58 1.584e+04  26.0275 
OBS: 59686.9959 z WFD  2.8487e+00  2.632e-02 4096  1.000 44.270  1.55 2.444e+04  26.3649 
OBS: 59701.9730 z WFD  1.9518e+00  3.032e-02 4096  1.000 44.240  2.08 2.042e+04  26.7750 
OBS: 59710.9761 Y WFD  1.7363e+00  1.177e-01 4096  1.000 42.510  2.31 1.451e+04  27.0066 
OBS: 59712.9697 Y WFD  1.1901e+00  1.103e-01 4096  1.000 42.540  2.16 1.494e+04  27.2272 
OBS: 59827.3871 g WFD -2.5558e-05  7.544e-03    0  1.000 44.000  1.76 4.813e+03  34.7520 
OBS: 59839.3475 r WFD  3.3025e-02  1.321e-02    0  1.000 44.840  1.85 1.738e+04  32.9076 
OBS: 59842.3399 r WFD  8.8432e-03  6.149e-03    0  1.000 45.980  2.19 1.953e+04  32.9468 
OBS: 59843.3445 g WFD  3.5728e-03  5.127e-03    0  1.000 44.760  1.74 6.663e+03  34.9667 
OBS: 59851.3070 u WFD  2.5802e-02  2.884e-02    0  1.000 41.010  2.21 9.297e+02  36.4513 
OBS: 59857.3026 i WFD  6.2705e-02  1.119e-02    0  1.000 45.340  1.63 2.649e+04  30.6593 
OBS: 59861.2803 Y WFD  7.9877e-02  8.198e-02    0  1.000 42.540  1.53 1.568e+04  29.3853 
OBS: 59862.3341 z WFD  6.0856e-02  2.735e-02    0  1.000 44.270  1.48 2.661e+04  30.0601 
OBS: 59869.2697 r WFD  1.2249e-02  1.118e-02    0  1.000 44.830  1.84 1.466e+04  33.1529 
OBS: 59871.2600 g WFD -1.1800e-04  5.622e-03    0  1.000 44.700  1.87 6.432e+03  35.2511 
OBS: 59874.2339 u WFD  5.9096e-03  2.622e-02    0  1.000 41.030  2.02 9.424e+02  36.6352 
