SURVEY:   LSST
SNID:     1270114
IAUC:     NULL
SNTYPE:   110
RA:       147.432175  # deg
DEC:      -9.111926  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0299 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60242.484     # estimate for LC fit codes
MJD_TRIGGER:       60274.344  
MJD_DETECT_FIRST:  60251.359  
MJD_DETECT_LAST:   60454.023  

REDSHIFT_HELIO:   1.065298 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.067688 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7814495081  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0653  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          147.432157    # deg 
HOSTGAL_DEC:         -9.111913    # deg 
HOSTGAL_SNSEP:       0.037       # arcsec 
HOSTGAL_DDLR:        0.086       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.150 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.311
HOSTGAL_SQRADIUS:     18.049   # Ixx + Iyy
HOSTGAL_MAG:     26.41  25.95  25.02  24.05  23.43  23.24 # ugrizY
HOSTGAL_MAGERR:   0.49   0.08   0.03   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15114    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06530  
SIM_REDSHIFT_CMB:    1.06769  
SIM_REDSHIFT_HOST:   1.11499  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814495081 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.276 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.150 -9.000 
SIM_DLMU:            44.2736   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0204   # mag 
SIM_RA:              147.432175     # deg  
SIM_DEC:             -9.111926      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0284   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60242.484    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8451e-06 
SIM_SALT2x1:         -1.2859 
SIM_SALT2c:          -0.0383 
SIM_SALT2mB:         24.9700 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -318.32  # days 
SIM_TRESTMAX:        209.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.79  29.63  26.03  24.80  24.30  24.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2914 u WFD -1.3168e-02  2.465e-02    0  1.000 41.260  2.16 1.025e+03  99.0000 
OBS: 59585.3575 z WFD -8.5271e-03  3.759e-02    0  1.000 43.510  1.70 1.581e+04  99.0000 
OBS: 59589.3630 Y WFD  8.2945e-02  1.165e-01    0  1.000 42.560  2.10 1.654e+04  99.0000 
OBS: 59594.1881 Y WFD  1.3099e-02  1.073e-01    0  1.000 42.540  2.08 1.510e+04  99.0000 
OBS: 59597.1693 Y WFD  1.7337e-01  1.952e-01    0  1.000 42.530  3.00 1.887e+04  99.0000 
OBS: 59602.3786 Y WFD  1.9596e-01  2.155e-01    0  1.000 42.540  2.21 2.854e+04  99.0000 
OBS: 59603.2666 i WFD  2.1420e-02  2.555e-02    0  1.000 44.610  2.51 2.005e+04  99.0000 
OBS: 59609.3693 z WFD -1.0374e-02  6.110e-02    0  1.000 43.460  2.63 1.587e+04  99.0000 
OBS: 59653.1054 Y WFD  1.6121e-01  9.479e-02    0  1.000 42.580  1.84 1.564e+04  99.0000 
OBS: 59658.0565 z WFD  4.9937e-03  3.562e-02    0  1.000 45.010  2.25 4.507e+04  99.0000 
OBS: 59660.1884 Y WFD  4.7089e-02  5.061e-02    0  1.000 43.740  1.82 2.458e+04  99.0000 
OBS: 59663.9955 z WFD  2.7728e-03  4.915e-02    0  1.000 44.240  2.38 2.893e+04  99.0000 
OBS: 59684.0844 Y WFD  1.5934e-02  5.591e-02    0  1.000 43.330  1.41 2.403e+04  99.0000 
OBS: 59686.0792 Y WFD -9.8219e-02  7.081e-02    0  1.000 42.580  1.37 1.569e+04  99.0000 
OBS: 59697.9688 z WFD  1.0559e-02  4.462e-02    0  1.000 43.510  2.08 1.534e+04  99.0000 
OBS: 59711.9714 Y WFD -4.0820e-02  8.558e-02    0  1.000 42.580  1.78 1.460e+04  99.0000 
OBS: 59713.0394 Y WFD -1.0042e-01  1.025e-01    0  1.000 42.560  2.00 1.527e+04  99.0000 
OBS: 59714.0581 Y WFD -4.9357e-03  1.227e-01    0  1.000 42.540  2.28 1.575e+04  99.0000 
OBS: 59718.0556 i WFD -7.2452e-02  2.472e-02    0  1.000 44.590  2.16 2.213e+04  99.0000 
OBS: 59896.3551 z WFD -2.5864e-04  5.685e-02    0  1.000 43.500  1.95 2.066e+04  99.0000 
OBS: 59897.3549 z WFD -7.7620e-03  4.523e-02    0  1.000 44.250  1.83 3.494e+04  99.0000 
OBS: 59899.3502 z WFD -3.9907e-02  6.008e-02    0  1.000 43.500  2.35 1.812e+04  99.0000 
OBS: 59902.3520 z WFD  1.1338e-01  6.398e-02    0  1.000 44.260  2.87 3.181e+04  99.0000 
OBS: 59903.3211 r WFD  1.7910e-02  1.802e-02    0  1.000 44.040  2.46 8.535e+03  99.0000 
OBS: 59905.3300 u WFD -1.7649e-02  2.695e-02    0  1.000 41.820  2.86 1.417e+03  99.0000 
OBS: 59906.3522 z WFD -3.6678e-02  6.153e-02    0  1.000 43.510  2.40 1.833e+04  99.0000 
OBS: 59910.3157 g WFD -7.7947e-03  6.635e-03    0  1.000 44.760  2.09 7.178e+03  99.0000 
OBS: 59911.3231 r WFD  1.4060e-02  8.673e-03    0  1.000 44.810  1.80 1.141e+04  99.0000 
OBS: 59918.2932 Y WFD -1.3616e-01  9.101e-02    0  1.000 42.510  1.80 1.439e+04  99.0000 
OBS: 59918.3318 i WFD -1.5131e-02  1.735e-02    0  1.000 43.820  1.55 1.065e+04  99.0000 
OBS: 59920.3145 Y WFD -1.5521e-02  9.039e-02    0  1.000 42.560  1.81 1.489e+04  99.0000 
OBS: 59922.2863 z WFD -2.0823e-03  3.491e-02    0  1.000 44.250  1.65 2.992e+04  99.0000 
OBS: 59924.2975 Y WFD  1.2565e-01  7.608e-02    0  1.000 42.560  1.47 1.543e+04  99.0000 
OBS: 59930.2994 r WFD -5.1478e-03  9.109e-03    0  1.000 44.880  1.53 1.504e+04  99.0000 
OBS: 59930.3397 z WFD -2.3309e-02  2.994e-02    0  1.000 43.510  1.47 1.457e+04  99.0000 
OBS: 59933.2486 i WFD -1.8173e-02  1.382e-02    0  1.000 44.550  1.64 1.570e+04  99.0000 
OBS: 59937.2452 r WFD -2.4067e-03  6.482e-03    0  1.000 45.550  1.89 1.605e+04  99.0000 
OBS: 59941.2372 i WFD -1.0555e-03  1.467e-02    0  1.000 44.570  1.83 1.522e+04  99.0000 
OBS: 59953.3402 Y WFD -1.4762e-01  7.500e-02    0  1.000 42.590  1.40 1.642e+04  99.0000 
OBS: 59964.1656 u WFD -1.7779e-02  1.660e-02    0  1.000 41.820  1.81 1.379e+03  99.0000 
OBS: 59973.2471 g WFD  9.5821e-04  4.046e-03    0  1.000 44.830  1.40 6.970e+03  99.0000 
OBS: 59976.1214 Y WFD  6.5454e-02  9.836e-02    0  1.000 42.500  1.87 1.484e+04  99.0000 
OBS: 59979.1773 Y WFD -5.5859e-02  4.741e-02    0  1.000 43.340  1.24 2.338e+04  99.0000 
OBS: 59980.1035 Y WFD  8.0151e-02  6.966e-02    0  1.000 43.270  1.43 2.793e+04  99.0000 
OBS: 59983.3281 z WFD -5.4962e-02  5.251e-02    0  1.000 44.260  2.05 3.655e+04  99.0000 
OBS: 59984.1378 z WFD -3.7009e-02  3.437e-02    0  1.000 44.260  1.58 3.104e+04  99.0000 
OBS: 59986.2185 i WFD -3.0013e-03  1.094e-02    0  1.000 45.790  1.73 3.692e+04  99.0000 
OBS: 59990.1961 r WFD  2.7485e-03  4.766e-03    0  1.000 45.600  1.48 1.579e+04  99.0000 
OBS: 59991.0994 r WFD  1.8096e-02  8.945e-03    0  1.000 44.800  1.84 1.141e+04  99.0000 
OBS: 59995.0777 r WFD -1.1227e-02  7.744e-03    0  1.000 44.790  1.55 1.162e+04  99.0000 
OBS: 60008.1947 Y WFD  1.0692e-01  1.051e-01    0  1.000 42.590  1.92 1.678e+04  99.0000 
OBS: 60011.1775 Y WFD  2.6157e-02  7.710e-02    0  1.000 43.340  1.81 2.605e+04  99.0000 
OBS: 60013.2274 z WFD  5.1283e-03  3.273e-02    0  1.000 44.260  1.63 2.865e+04  99.0000 
OBS: 60016.0713 g WFD -1.0176e-02  7.134e-03    0  1.000 44.050  1.68 4.993e+03  99.0000 
OBS: 60026.0215 g WFD -1.2787e-03  4.070e-03    0  1.000 44.780  1.33 7.049e+03  99.0000 
OBS: 60040.1202 Y WFD  3.0319e-02  7.241e-02    0  1.000 43.340  1.82 2.433e+04  99.0000 
OBS: 60041.1749 z WFD  5.1529e-03  6.221e-02    0  1.000 43.490  1.90 2.299e+04  99.0000 
OBS: 60052.0042 u WFD -2.6734e-02  1.687e-02    0  1.000 41.320  1.52 1.053e+03  99.0000 
OBS: 60067.0799 z WFD -2.3303e-02  3.523e-02    0  1.000 44.260  1.65 3.046e+04  99.0000 
OBS: 60068.0541 Y WFD  2.8852e-02  6.099e-02    0  1.000 43.750  1.94 2.804e+04  99.0000 
OBS: 60078.0802 g WFD -6.0497e-03  7.281e-03    0  1.000 44.710  2.20 7.147e+03  99.0000 
OBS: 60095.0209 Y WFD -3.0025e-02  6.486e-02    0  1.000 43.280  1.74 2.157e+04  99.0000 
OBS: 60096.0254 Y WFD -2.7082e-02  9.992e-02    0  1.000 42.520  1.86 1.544e+04  99.0000 
OBS: 60100.0108 Y WFD -1.7108e-04  7.744e-02    0  1.000 43.290  2.09 2.164e+04  99.0000 
OBS: 60102.9887 r WFD -1.9552e-04  6.467e-03    0  1.000 45.570  1.84 1.676e+04  99.0000 
OBS: 60251.3612 z WFD  1.5624e+01  9.055e-02 4096  1.000 43.480  2.93 2.149e+04  24.5210 
OBS: 60274.3418 Y WFD  6.5286e+00  5.605e-02 6144  1.000 43.750  1.95 2.563e+04  25.4527 
OBS: 60276.3205 Y WFD  6.0010e+00  4.949e-02 4096  1.000 44.280  2.06 3.491e+04  25.5650 
OBS: 60278.3552 z WFD  3.0583e+00  7.223e-02 4096  1.000 43.520  1.94 2.687e+04  26.3127 
OBS: 60290.2942 u WFD  2.6316e-02  1.379e-02    0  1.000 42.360  1.95 1.749e+03  99.0000 
OBS: 60290.3435 z WFD  1.7164e+00  2.146e-02 4096  1.000 44.700  1.72 2.669e+04  26.9042 
OBS: 60291.2928 u WFD -1.1888e-02  2.754e-02    0  1.000 41.200  2.29 1.021e+03  99.0000 
OBS: 60294.3426 z WFD  1.5093e+00  2.188e-02 4096  1.000 44.260  1.50 2.081e+04  27.0736 
OBS: 60304.2824 z WFD  1.0720e+00  3.496e-02 4096  1.000 44.270  1.78 2.828e+04  27.4212 
OBS: 60306.2738 z WFD  1.0138e+00  3.685e-02 4096  1.000 44.280  1.71 3.132e+04  27.4774 
OBS: 60312.2948 i WFD  5.2714e-01  9.682e-03 4096  1.000 46.120  1.90 4.033e+04  28.1877 
OBS: 60315.1984 g WFD  4.3963e-01  8.422e-03 4096  1.000 44.700  2.62 6.875e+03  28.3965 
OBS: 60316.2318 r WFD  8.2668e-03  8.922e-03    0  1.000 44.820  1.92 1.111e+04  99.0000 
OBS: 60320.2127 r WFD  6.7522e-03  7.078e-03    0  1.000 44.810  1.49 1.125e+04  99.0000 
OBS: 60329.2738 i WFD  4.9235e-01  1.874e-02 4096  1.000 44.580  2.51 1.430e+04  28.3257 
OBS: 60330.2499 i WFD  4.6920e-01  1.755e-02 4096  1.000 44.590  2.11 1.608e+04  28.3518 
OBS: 60331.1631 Y WFD  1.1644e+00  1.252e-01 4096  1.000 42.510  2.43 1.467e+04  27.2810 
OBS: 60331.2899 i WFD  4.3730e-01  1.918e-02 4096  1.000 44.600  2.25 1.663e+04  28.3803 
OBS: 60332.3163 i WFD  4.1269e-01  1.857e-02 4096  1.000 44.600  1.97 1.840e+04  28.4140 
OBS: 60341.2501 i WFD  3.6105e-01  1.377e-02 4096  1.000 44.620  1.34 2.043e+04  28.6002 
OBS: 60346.2854 r WFD  2.1361e-01  1.069e-02 4096  1.000 44.830  2.30 1.121e+04  29.1447 
OBS: 60354.1341 g WFD  1.0685e-01  7.187e-03 4096  1.000 44.790  2.35 7.109e+03  29.9517 
OBS: 60360.2514 i WFD  3.0772e-01  1.632e-02 4096  1.000 44.610  1.54 2.087e+04  28.8217 
OBS: 60366.2554 Y WFD  8.9521e-01  6.170e-02 4096  1.000 44.080  2.01 3.711e+04  27.6368 
OBS: 60368.2719 z WFD  6.1455e-01  5.157e-02 4096  1.000 44.260  2.61 2.819e+04  28.1158 
OBS: 60372.1658 i WFD  3.0348e-01  2.375e-02 4096  1.000 44.590  2.89 1.589e+04  28.9587 
OBS: 60373.1488 r WFD  1.5901e-01  6.396e-03 4096  1.000 46.040  2.41 1.951e+04  29.4684 
OBS: 60382.1204 u WFD  4.9352e-02  3.396e-02    0  1.000 41.220  2.93 1.002e+03  99.0000 
OBS: 60387.0695 r WFD  1.3492e-01  1.315e-02 4096  1.000 45.660  2.70 2.523e+04  29.6329 
OBS: 60395.1908 z WFD  4.7338e-01  5.109e-02 4096  1.000 44.270  2.10 3.503e+04  28.3517 
OBS: 60396.1908 Y WFD  6.4955e-01  7.347e-02 4096  1.000 43.300  1.89 2.291e+04  27.9162 
OBS: 60398.1687 i WFD  8.6407e-02  5.264e-02    0  1.000 43.860  3.15 1.650e+04  29.2528 
