SURVEY:   LSST
SNID:     2013994
IAUC:     NULL
SNTYPE:   140
RA:       177.000833  # deg
DEC:      0.118733  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0224 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59937.348     # estimate for LC fit codes
MJD_TRIGGER:       59933.348  
MJD_DETECT_FIRST:  59932.352  
MJD_DETECT_LAST:   60672.348  

REDSHIFT_HELIO:   2.154420 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.158238 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10327394711  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1544  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          177.000789    # deg 
HOSTGAL_DEC:         0.118698    # deg 
HOSTGAL_SNSEP:       0.087       # arcsec 
HOSTGAL_DDLR:        0.890       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.088 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.897
HOSTGAL_SQRADIUS:     11.674   # Ixx + Iyy
HOSTGAL_MAG:     27.53  26.78  26.77  27.04  26.70  26.46 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  177   # template index for SIMSED,NONIa
SIM_LIBID:           13993    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.15442  
SIM_REDSHIFT_CMB:    2.15824  
SIM_REDSHIFT_HOST:   2.06727  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10327394711 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.138 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.088 -9.000 
SIM_DLMU:            46.1567   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0502   # mag 
SIM_RA:              177.000839     # deg  
SIM_DEC:             0.118733      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0214   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59937.348    #  true PEAKMJD, days 
SIM_SALT2x0:         3.4461e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -103.69  # days 
SIM_TRESTMAX:        233.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    177.000000
SIMSED_param(bfield):    0.082706
SIMSED_param(mns):    1.732652
SIMSED_param(pspin):    3.031988
SIMSED_param(kappa):    0.147440
SIMSED_param(kappagamma):    0.169778
SIMSED_param(mej):    1.568372
SIMSED_param(temp):    6296.740234
SIMSED_param(vej):    9269.274414

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.92  32.61  29.98  28.45  27.53  27.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2797 i WFD  9.2329e-03  1.783e-02    0  1.000 44.570  2.20 1.539e+04  99.0000 
OBS: 59614.3794 z WFD  2.1734e-02  3.599e-02    0  1.000 44.250  2.11 2.412e+04  99.0000 
OBS: 59621.2010 Y WFD  7.5666e-02  4.491e-02    0  1.000 44.020  1.79 2.870e+04  99.0000 
OBS: 59645.1406 u WFD  9.6492e-04  2.567e-02    0  1.000 41.790  2.68 1.401e+03  99.0000 
OBS: 59653.1220 Y WFD  1.3245e-01  6.928e-02    0  1.000 43.720  2.14 2.809e+04  99.0000 
OBS: 59660.2207 Y WFD  3.5226e-02  6.589e-02    0  1.000 43.300  1.89 2.055e+04  99.0000 
OBS: 59679.0730 z WFD  1.7788e-02  2.630e-02    0  1.000 44.250  1.67 2.226e+04  99.0000 
OBS: 59681.0407 z WFD -2.7651e-04  2.900e-02    0  1.000 44.240  1.44 2.821e+04  99.0000 
OBS: 59686.1053 Y WFD  1.3241e-01  7.417e-02    0  1.000 43.280  1.51 2.842e+04  99.0000 
OBS: 59688.2229 z WFD -2.5822e-02  3.856e-02    0  1.000 44.240  1.89 2.858e+04  99.0000 
OBS: 59694.0811 g WFD -3.2802e-03  6.638e-03    0  1.000 44.800  2.12 7.346e+03  99.0000 
OBS: 59714.0064 Y WFD  6.1558e-02  9.961e-02    0  1.000 43.320  2.40 2.492e+04  99.0000 
OBS: 59716.1352 Y WFD -4.1125e-02  1.421e-01    0  1.000 42.520  2.51 1.627e+04  99.0000 
OBS: 59717.1455 z WFD  5.3723e-02  5.743e-02    0  1.000 44.240  2.92 2.755e+04  99.0000 
OBS: 59721.9676 z WFD  3.8338e-02  4.211e-02    0  1.000 43.490  2.03 1.456e+04  99.0000 
OBS: 59770.9992 z WFD  5.4518e-02  4.879e-02    0  1.000 43.480  1.73 1.962e+04  99.0000 
OBS: 59782.9582 z WFD  4.9380e-02  1.400e-01    0  1.000 43.500  3.03 3.275e+04  99.0000 
OBS: 59932.3507 z WFD  1.0256e+00  3.711e-02 4096  1.000 44.240  1.58 3.290e+04  27.4678 
OBS: 59933.3468 z WFD  1.0269e+00  3.695e-02 6144  1.000 43.480  1.52 1.691e+04  27.4800 
OBS: 59936.3523 z WFD  9.6956e-01  3.197e-02 4096  1.000 44.690  1.81 3.745e+04  27.5177 
OBS: 59937.3319 r WFD  9.9565e-02  1.987e-02    0  1.000 44.040  2.58 8.975e+03  29.9758 
OBS: 59938.3463 z WFD  9.7105e-01  3.240e-02 4096  1.000 44.240  2.03 2.235e+04  27.5438 
OBS: 59941.3218 i WFD  4.1511e-01  1.828e-02 4096  1.000 44.550  2.09 1.630e+04  28.5258 
OBS: 59942.3224 r WFD  8.9419e-02  8.779e-03 4096  1.000 44.800  1.68 1.226e+04  30.1092 
OBS: 59942.3439 Y WFD  1.5901e+00  5.083e-02 4096  1.000 43.280  1.50 1.960e+04  27.0495 
OBS: 59945.3374 i WFD  3.7130e-01  2.215e-02 4096  1.000 43.810  1.84 1.135e+04  28.6035 
OBS: 59953.3585 Y WFD  1.3531e+00  5.224e-02 4096  1.000 44.320  1.57 5.017e+04  27.1739 
OBS: 59962.3709 Y WFD  1.0636e+00  9.221e-02 4096  1.000 42.570  1.46 1.900e+04  27.2851 
OBS: 59966.2873 i WFD  2.4418e-01  1.383e-02 4096  1.000 45.320  2.38 2.200e+04  29.0365 
OBS: 59968.2789 u WFD -3.9853e-02  2.710e-02    0  1.000 41.220  2.24 1.047e+03  99.0000 
OBS: 59972.2652 r WFD  4.4137e-02  6.625e-03    0  1.000 45.560  1.88 1.665e+04  30.9770 
OBS: 59980.2178 Y WFD  9.6681e-01  5.210e-02 4096  1.000 43.730  1.46 3.125e+04  27.4754 
OBS: 59987.2306 i WFD  2.2805e-01  1.891e-02 4096  1.000 44.610  1.57 2.372e+04  29.2812 
OBS: 59988.3856 z WFD  5.5954e-01  4.560e-02 4096  1.000 43.490  1.73 1.851e+04  28.1533 
OBS: 59989.3890 z WFD  5.0675e-01  3.873e-02 4096  1.000 44.240  1.74 3.118e+04  28.1536 
OBS: 59990.2433 r WFD  3.9212e-02  6.793e-03    0  1.000 45.590  1.90 1.736e+04  31.1394 
OBS: 59990.3879 z WFD  5.6662e-01  4.259e-02 4096  1.000 43.490  1.62 1.846e+04  28.1539 
OBS: 59996.3838 z WFD  5.7535e-01  4.085e-02 4096  1.000 43.470  1.77 1.591e+04  28.1555 
OBS: 59997.1836 u WFD -1.2840e-02  2.798e-02    0  1.000 41.060  2.11 9.898e+02  99.0000 
