SURVEY:   LSST
SNID:     2006653
IAUC:     NULL
SNTYPE:   140
RA:       263.358197  # deg
DEC:      -15.319043  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3230 +- 0.0161  # MW E(B-V) 
PEAKMJD:  60394.836     # estimate for LC fit codes
MJD_TRIGGER:       60363.387  
MJD_DETECT_FIRST:  60359.391  
MJD_DETECT_LAST:   60568.078  

REDSHIFT_HELIO:   2.023419 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.023201 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7945367834  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0234  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          263.358168    # deg 
HOSTGAL_DEC:         -15.319034    # deg 
HOSTGAL_SNSEP:       0.045       # arcsec 
HOSTGAL_DDLR:        0.660       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.216 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.581
HOSTGAL_SQRADIUS:     15.263   # Ixx + Iyy
HOSTGAL_MAG:     28.07  27.47  27.15  26.94  26.73  26.68 # ugrizY
HOSTGAL_MAGERR:   0.41   0.08   0.09   0.13   0.29  11.22 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  439   # template index for SIMSED,NONIa
SIM_LIBID:           6652    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.02342  
SIM_REDSHIFT_CMB:    2.02321  
SIM_REDSHIFT_HOST:   1.97315  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7945367834 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.318 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.216 -9.000 
SIM_DLMU:            45.9880   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0284   # mag 
SIM_RA:              263.358185     # deg  
SIM_DEC:             -15.319043      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3309   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60394.836    #  true PEAKMJD, days 
SIM_SALT2x0:         4.0253e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -236.36  # days 
SIM_TRESTMAX:        57.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    439.000000
SIMSED_param(bfield):    3.262961
SIMSED_param(mns):    1.837878
SIMSED_param(pspin):    2.437037
SIMSED_param(kappa):    0.147249
SIMSED_param(kappagamma):    0.879749
SIMSED_param(mej):    11.186144
SIMSED_param(temp):    7897.828125
SIMSED_param(vej):    8920.382812

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.54  26.70  25.39  24.71  24.29  24.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59680.2707 i WFD -2.4660e-02  1.282e-02    0  1.000 44.570  1.56 1.560e+04  99.0000 
OBS: 59681.2575 z WFD -4.6741e-02  2.237e-02    0  1.000 44.240  1.38 2.271e+04  99.0000 
OBS: 59683.2521 Y WFD  7.9673e-02  6.947e-02    0  1.000 42.540  1.38 1.473e+04  99.0000 
OBS: 59685.2862 Y WFD -1.3265e-02  2.989e-02    0  1.000 44.310  1.26 3.544e+04  99.0000 
OBS: 59694.3579 g WFD  2.2891e-03  5.623e-03    0  1.000 45.360  2.00 1.105e+04  99.0000 
OBS: 59705.4242 z WFD -2.1592e-02  4.561e-02    0  1.000 44.240  1.92 3.328e+04  99.0000 
OBS: 59721.2239 i WFD  1.9756e-02  1.553e-02    0  1.000 44.610  1.74 1.758e+04  99.0000 
OBS: 59747.0718 Y WFD  3.0252e-02  1.086e-01    0  1.000 42.520  1.95 1.600e+04  99.0000 
OBS: 59763.1550 u WFD -7.4889e-03  2.850e-02    0  1.000 41.340  2.57 1.072e+03  99.0000 
OBS: 59768.0111 Y WFD -4.7051e-02  8.411e-02    0  1.000 43.260  2.35 2.033e+04  99.0000 
OBS: 59774.2509 z WFD -2.3613e-02  4.871e-02    0  1.000 45.000  2.28 6.026e+04  99.0000 
OBS: 59775.0981 z WFD -2.9439e-03  1.518e-02    0  1.000 46.670  2.20 9.065e+04  99.0000 
OBS: 59780.0601 r WFD -9.4638e-03  7.557e-03    0  1.000 44.840  1.64 1.122e+04  99.0000 
OBS: 59787.1450 r WFD  4.1937e-03  1.489e-02    0  1.000 44.840  3.20 1.132e+04  99.0000 
OBS: 59793.0108 r WFD -5.1116e-03  8.983e-03    0  1.000 44.850  1.92 1.149e+04  99.0000 
OBS: 59806.0652 r WFD -2.7783e-02  1.841e-02    0  1.000 44.150  1.89 1.256e+04  99.0000 
OBS: 59808.0357 g WFD -1.8491e-03  4.555e-03    0  1.000 44.890  1.54 7.539e+03  99.0000 
OBS: 59809.9758 Y WFD -1.4401e-02  2.643e-02    0  1.000 44.840  1.43 4.499e+04  99.0000 
OBS: 59819.0499 u WFD -1.9636e-02  1.599e-02    0  1.000 42.060  1.98 1.515e+03  99.0000 
OBS: 59820.0135 i WFD  8.3936e-03  1.382e-02    0  1.000 44.600  1.82 1.482e+04  99.0000 
OBS: 59845.0517 r WFD -2.1557e-02  2.112e-02    0  1.000 44.040  2.76 8.918e+03  99.0000 
OBS: 59846.0424 i WFD -5.6307e-04  2.083e-02    0  1.000 44.560  2.38 1.646e+04  99.0000 
OBS: 60000.3612 g WFD -1.7026e-02  7.358e-03    0  1.000 44.760  1.94 8.576e+03  99.0000 
OBS: 60000.3889 Y WFD -3.3459e-02  3.229e-02    0  1.000 44.500  1.45 3.963e+04  99.0000 
OBS: 60002.3682 r WFD  2.7271e-02  9.069e-03    0  1.000 45.570  2.34 1.848e+04  99.0000 
OBS: 60002.3998 Y WFD  1.0967e-01  1.193e-01    0  1.000 42.570  1.62 2.215e+04  99.0000 
OBS: 60005.4014 z WFD -2.4102e-02  5.243e-02    0  1.000 43.520  1.63 2.321e+04  99.0000 
OBS: 60009.3851 Y WFD  6.6481e-02  4.847e-02    0  1.000 44.320  1.85 3.951e+04  99.0000 
OBS: 60011.3842 Y WFD -1.0602e-02  5.429e-02    0  1.000 44.520  2.65 3.714e+04  99.0000 
OBS: 60021.3775 g WFD  3.6081e-03  7.014e-03    0  1.000 44.130  1.52 5.841e+03  99.0000 
OBS: 60023.3461 r WFD -9.4842e-03  6.689e-03    0  1.000 44.820  1.33 1.202e+04  99.0000 
OBS: 60025.4060 z WFD -1.5598e-02  1.634e-02    0  1.000 45.020  1.15 4.084e+04  99.0000 
OBS: 60027.3170 u WFD -1.4749e-02  9.722e-03    0  1.000 42.690  1.54 2.116e+03  99.0000 
OBS: 60028.3764 r WFD -3.5142e-03  6.009e-03    0  1.000 44.850  1.26 1.172e+04  99.0000 
OBS: 60031.3000 r WFD -2.6938e-03  6.840e-03    0  1.000 44.800  1.35 1.189e+04  99.0000 
OBS: 60032.3931 i WFD -2.3341e-02  1.312e-02    0  1.000 43.850  1.22 1.052e+04  99.0000 
OBS: 60036.3808 i WFD  3.2275e-03  8.660e-03    0  1.000 45.350  1.61 2.094e+04  99.0000 
OBS: 60038.2851 Y WFD  9.3895e-02  1.213e-01    0  1.000 42.540  2.37 1.498e+04  99.0000 
OBS: 60040.2741 Y WFD  2.0806e-01  1.234e-01    0  1.000 42.540  2.18 1.657e+04  99.0000 
OBS: 60052.2449 i WFD -5.2774e-03  1.189e-02    0  1.000 44.570  1.44 1.568e+04  99.0000 
