SURVEY:   LSST
SNID:     1272360
IAUC:     NULL
SNTYPE:   110
RA:       345.832248  # deg
DEC:      -38.087728  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0086 +- 0.0004  # MW E(B-V) 
PEAKMJD:  59622.031     # estimate for LC fit codes
MJD_TRIGGER:       59769.285  
MJD_DETECT_FIRST:  59767.207  
MJD_DETECT_LAST:   59934.051  

REDSHIFT_HELIO:   0.957364 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.955661 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9814436908  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9574  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          345.832663    # deg 
HOSTGAL_DEC:         -38.087982    # deg 
HOSTGAL_SNSEP:       0.731       # arcsec 
HOSTGAL_DDLR:        1.440       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.836 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.073
HOSTGAL_SQRADIUS:     17.539   # Ixx + Iyy
HOSTGAL_MAG:     24.30  24.29  23.87  23.13  22.65  22.50 # ugrizY
HOSTGAL_MAGERR:   0.08   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17360    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95736  
SIM_REDSHIFT_CMB:    0.95566  
SIM_REDSHIFT_HOST:   0.94077  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9814436908 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.283 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.836 -9.000 
SIM_DLMU:            43.9804   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0264   # mag 
SIM_RA:              345.832245     # deg  
SIM_DEC:             -38.087727      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59622.031    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9312e-06 
SIM_SALT2x1:         0.1353 
SIM_SALT2c:          0.1045 
SIM_SALT2mB:         24.9204 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        67.08  # days 
SIM_TRESTMAX:        535.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.44  29.29  26.00  24.63  24.36  24.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3401 g WFD -5.3751e-03  4.912e-03    0  1.000 44.890  1.56 8.026e+03  34.4400 
OBS: 59767.2073 Y WFD  7.0956e-01  1.287e-01 4096  1.000 42.490  2.57 1.400e+04  27.6933 
OBS: 59769.2838 z WFD  7.3326e-01  2.135e-02 6144  1.000 44.260  1.53 1.991e+04  27.8787 
OBS: 59771.2568 z WFD  6.9865e-01  3.530e-02 4096  1.000 44.260  2.09 2.410e+04  27.8963 
OBS: 59772.4241 Y WFD  7.7134e-01  6.152e-02 4096  1.000 43.330  1.91 1.951e+04  27.7497 
OBS: 59773.3523 Y WFD  8.3538e-01  7.890e-02 4096  1.000 42.610  1.55 1.589e+04  27.7598 
OBS: 59774.4261 z WFD  5.6947e-01  6.907e-02 4096  1.000 43.530  2.03 2.478e+04  27.9245 
OBS: 59781.3676 r WFD  3.7879e-02  1.130e-02 4096  1.000 44.890  2.18 1.321e+04  30.8268 
OBS: 59781.4414 Y WFD  6.6247e-01  1.217e-01    0  1.000 42.570  1.88 1.948e+04  27.8468 
OBS: 59782.4341 Y WFD  6.5132e-01  9.545e-02 4096  1.000 42.560  2.00 1.423e+04  27.8574 
OBS: 59793.2302 i WFD  2.9522e-01  1.865e-02 4096  1.000 44.590  2.52 1.431e+04  28.9593 
OBS: 59801.2104 z WFD  5.7278e-01  3.074e-02 4096  1.000 45.040  2.17 4.146e+04  28.1618 
OBS: 59805.1508 Y WFD  5.8260e-01  3.479e-02 4096  1.000 44.320  1.35 3.886e+04  28.0986 
OBS: 59806.3945 z WFD  5.3735e-01  3.970e-02 4096  1.000 44.260  1.96 2.890e+04  28.2074 
OBS: 59808.2165 r WFD  9.1601e-03  1.689e-02    0  1.000 44.190  1.58 1.430e+04  31.1473 
OBS: 59808.4068 i WFD  2.7212e-01  2.023e-02 4096  1.000 44.580  1.80 2.153e+04  29.1169 
OBS: 59809.1596 r WFD  3.0744e-02  5.239e-03 4096  1.000 45.600  1.44 1.784e+04  31.1584 
OBS: 59812.1054 g WFD -4.4092e-03  4.689e-03    0  1.000 45.490  2.11 9.844e+03  35.1503 
OBS: 59818.2169 u WFD -1.3589e-02  1.978e-02    0  1.000 41.360  1.86 1.047e+03  99.0000 
OBS: 59819.1343 u WFD -2.2503e-03  2.205e-02    0  1.000 41.290  1.95 1.044e+03  99.0000 
OBS: 59820.1021 i WFD  2.0856e-01  1.246e-02 4096  1.000 44.560  1.54 1.521e+04  29.2372 
OBS: 59837.2257 r WFD  3.0525e-02  1.071e-02    0  1.000 44.930  1.39 2.039e+04  31.4842 
OBS: 59837.2927 i WFD  1.7438e-01  1.721e-02 4096  1.000 44.600  1.64 2.048e+04  29.4122 
OBS: 59844.0731 r WFD  1.8932e-02  8.207e-03    0  1.000 44.820  1.82 1.078e+04  31.5624 
OBS: 59851.1366 u WFD -3.4897e-02  2.340e-02    0  1.000 41.320  2.18 1.018e+03  99.0000 
OBS: 59853.0603 r WFD  2.5592e-02  8.389e-03    0  1.000 44.850  1.80 1.145e+04  31.6642 
OBS: 59854.9983 z WFD  3.7500e-01  2.493e-02 4096  1.000 44.250  1.47 2.398e+04  28.6318 
OBS: 59856.9976 z WFD  3.6420e-01  4.075e-02 4096  1.000 44.260  1.95 2.982e+04  28.6492 
OBS: 59860.0010 Y WFD  2.4982e-01  5.065e-02 4096  1.000 44.320  1.72 4.441e+04  28.6621 
OBS: 59864.1647 i WFD  1.2860e-01  2.920e-02    0  1.000 43.880  1.66 1.769e+04  29.6817 
OBS: 59880.1433 r WFD  1.8427e-02  5.860e-03    0  1.000 44.830  1.31 1.079e+04  31.9662 
OBS: 59883.0715 i WFD  1.2770e-01  9.027e-03 4096  1.000 44.600  1.16 1.519e+04  29.8683 
OBS: 59906.0985 u WFD  1.1201e-02  2.419e-02    0  1.000 41.200  2.03 1.012e+03  99.0000 
OBS: 59924.0287 Y WFD  3.3436e-01  1.008e-01    0  1.000 42.600  1.39 2.244e+04  29.2845 
OBS: 59926.0704 r WFD  6.4995e-03  7.561e-03    0  1.000 44.790  1.51 1.164e+04  32.4629 
OBS: 59928.0852 g WFD  1.1301e-02  1.035e-02    0  1.000 43.940  2.16 5.091e+03  36.4415 
