SURVEY:   LSST
SNID:     1121853
IAUC:     NULL
SNTYPE:   132
RA:       206.528299  # deg
DEC:      -52.068063  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3437 +- 0.0172  # MW E(B-V) 
PEAKMJD:  59535.680     # estimate for LC fit codes
MJD_TRIGGER:       59624.383  
MJD_DETECT_FIRST:  59623.387  
MJD_DETECT_LAST:   59686.301  

REDSHIFT_HELIO:   1.272563 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.274168 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9690892279  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2726  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          206.528329    # deg 
HOSTGAL_DEC:         -52.067806    # deg 
HOSTGAL_SNSEP:       0.464       # arcsec 
HOSTGAL_DDLR:        2.152       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.138 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.594
HOSTGAL_SQRADIUS:     11.320   # Ixx + Iyy
HOSTGAL_MAG:     27.18  26.96  26.22  25.63  24.71  24.29 # ugrizY
HOSTGAL_MAGERR:   0.22   0.06   0.04   0.04   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  758   # template index for SIMSED,NONIa
SIM_LIBID:           19854    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27256  
SIM_REDSHIFT_CMB:    1.27416  
SIM_REDSHIFT_HOST:   1.26914  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690892279 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.251 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.138 -9.000 
SIM_DLMU:            44.7496   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0439   # mag 
SIM_RA:              206.528305     # deg  
SIM_DEC:             -52.068062      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3523   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59535.680    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        38.57  # days 
SIM_TRESTMAX:        441.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.67  26.41  25.95  25.64  25.94  25.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59623.3855 z WFD  4.6547e-01  3.379e-02 4096  1.000 43.510  1.55 1.559e+04  28.4613 
OBS: 59624.3813 z WFD  4.2611e-01  3.621e-02 6144  1.000 43.500  1.83 1.402e+04  28.4401 
OBS: 59626.3091 z WFD  4.0141e-01  3.014e-02 4096  1.000 44.270  1.65 2.630e+04  28.4109 
OBS: 59627.3862 z WFD  4.1429e-01  4.525e-02 4096  1.000 43.520  1.66 1.967e+04  28.4363 
OBS: 59629.2969 z WFD  3.8538e-01  1.902e-02 4096  1.000 45.010  1.38 3.924e+04  28.4829 
OBS: 59652.1382 Y WFD  7.2500e-01  7.933e-02 4096  1.000 44.000  3.03 2.940e+04  27.7735 
OBS: 59658.3982 z WFD  1.5363e-01  5.316e-02    0  1.000 44.710  2.77 4.145e+04  29.1873 
OBS: 59660.3786 Y WFD  7.0308e-01  7.470e-02 4096  1.000 44.060  2.90 3.057e+04  27.8804 
OBS: 59675.0745 r WFD -4.5032e-04  9.472e-03    0  1.000 45.520  2.75 1.568e+04  32.2193 
OBS: 59682.0546 Y WFD  4.7301e-01  7.931e-02 4096  1.000 42.500  1.49 1.501e+04  28.3425 
OBS: 59683.0834 Y WFD  3.9263e-01  7.142e-02 4096  1.000 42.540  1.39 1.504e+04  28.3614 
OBS: 59684.1602 Y WFD  4.2410e-01  7.146e-02 4096  1.000 42.580  1.42 1.528e+04  28.3815 
OBS: 59686.3007 Y WFD  4.9022e-01  2.546e-02 4096  1.000 45.340  1.50 6.548e+04  28.4238 
OBS: 59688.3485 z WFD  1.5402e-01  5.736e-02    0  1.000 44.240  2.51 3.201e+04  29.8071 
OBS: 59690.2288 i WFD  2.4762e-02  1.037e-02    0  1.000 45.970  1.68 4.254e+04  31.3776 
OBS: 59717.2351 z WFD  3.9341e-02  3.977e-02    0  1.000 44.260  1.92 2.956e+04  30.8634 
OBS: 59770.1159 z WFD  1.8492e-02  3.582e-02    0  1.000 44.250  1.76 2.877e+04  31.5922 
OBS: 59776.0837 i WFD  1.9532e-02  3.486e-02    0  1.000 44.590  2.76 2.442e+04  32.8254 
OBS: 59784.9744 z WFD  2.4112e-03  4.996e-02    0  1.000 43.500  2.56 1.383e+04  31.5992 
OBS: 59790.0698 g WFD -2.1496e-03  8.697e-03    0  1.000 44.700  2.79 6.669e+03  35.3628 
OBS: 59791.0569 u WFD  4.8348e-02  3.709e-02    0  1.000 40.990  2.80 9.265e+02  37.0151 
OBS: 59797.0195 z WFD  4.1970e-02  4.636e-02    0  1.000 44.250  2.80 2.341e+04  31.6636 
OBS: 59806.0316 r WFD  3.4739e-02  1.674e-02    0  1.000 44.000  2.35 8.001e+03  33.9709 
OBS: 59951.3498 z WFD  3.6131e-02  4.400e-02    0  1.000 43.500  1.55 2.012e+04  33.2192 
OBS: 59952.3514 Y WFD  3.6781e-03  5.837e-02    0  1.000 43.290  1.54 2.213e+04  31.9894 
OBS: 59956.3380 i WFD -2.7615e-02  2.236e-02    0  1.000 44.600  1.95 2.238e+04  34.7448 
OBS: 59957.3660 Y WFD -3.1908e-02  9.744e-02    0  1.000 42.570  1.58 1.856e+04  32.0246 
OBS: 59958.3718 Y WFD  8.9714e-02  1.405e-01    0  1.000 42.580  1.60 2.666e+04  32.0315 
OBS: 59968.2961 u WFD -1.1527e-03  2.289e-02    0  1.000 41.800  2.49 1.357e+03  38.7581 
OBS: 59968.3682 z WFD -1.9550e-02  4.464e-02    0  1.000 43.510  2.09 1.527e+04  33.4319 
OBS: 59983.3732 z WFD  2.1697e-02  3.435e-02    0  1.000 44.280  1.83 2.728e+04  33.6138 
OBS: 59985.3502 i WFD  9.6157e-03  1.894e-02    0  1.000 44.630  1.54 2.467e+04  35.1039 
OBS: 59985.3884 z WFD  5.3967e-02  5.232e-02    0  1.000 43.530  1.62 2.352e+04  33.6382 
OBS: 59987.2463 i WFD  1.7058e-02  2.062e-02    0  1.000 44.590  1.71 2.332e+04  35.1267 
