SURVEY:   LSST
SNID:     1267706
IAUC:     NULL
SNTYPE:   10
RA:       58.923044  # deg
DEC:      -41.797990  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0049 +- 0.0002  # MW E(B-V) 
PEAKMJD:  60558.160     # estimate for LC fit codes
MJD_TRIGGER:       60539.375  
MJD_DETECT_FIRST:  60534.324  
MJD_DETECT_LAST:   60672.043  

REDSHIFT_HELIO:   0.230567 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.230322 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6062583891  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2306  +- 0.0100 
HOSTGAL_SPECZ:       0.2306  +- 0.0000 
HOSTGAL_RA:          58.922930    # deg 
HOSTGAL_DEC:         -41.797970    # deg 
HOSTGAL_SNSEP:       0.174       # arcsec 
HOSTGAL_DDLR:        0.182       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.986 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.022
HOSTGAL_SQRADIUS:     15.282   # Ixx + Iyy
HOSTGAL_MAG:     23.57  21.97  20.65  20.10  19.80  19.59 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12706    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23056  
SIM_REDSHIFT_CMB:    0.23032  
SIM_REDSHIFT_HOST:   0.23702  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062583891 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.347 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.986 -9.000 
SIM_DLMU:            40.3009   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0064   # mag 
SIM_RA:              58.923042     # deg  
SIM_DEC:             -41.797989      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0051   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60558.160    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.3612e-05 
SIM_SALT2x1:         0.2048 
SIM_SALT2c:          -0.0251 
SIM_SALT2mB:         20.8293 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -792.50  # days 
SIM_TRESTMAX:        92.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.36  20.96  20.86  20.91  21.41  21.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1273 u WFD -6.6275e-03  1.744e-02    0  1.000 42.010  2.26 1.382e+03  99.0000 
OBS: 59588.0959 Y WFD  8.8424e-02  8.427e-02    0  1.000 42.590  2.03 1.272e+04  99.0000 
OBS: 59591.0763 z WFD -3.9572e-02  2.700e-02    0  1.000 44.270  1.80 2.160e+04  99.0000 
OBS: 59595.0431 Y WFD  1.1095e-01  9.869e-02    0  1.000 43.360  2.39 2.572e+04  99.0000 
OBS: 59597.0938 Y WFD  2.0667e-02  6.289e-02    0  1.000 43.330  1.88 2.027e+04  99.0000 
OBS: 59598.1325 z WFD -6.4202e-02  5.044e-02    0  1.000 44.270  2.78 2.613e+04  99.0000 
OBS: 59624.0341 z WFD -1.1278e-02  2.993e-02    0  1.000 45.020  2.36 3.645e+04  99.0000 
OBS: 59634.0898 r WFD  1.9137e-02  8.177e-03    0  1.000 45.200  2.03 1.366e+04  99.0000 
OBS: 59650.0032 Y WFD -7.0442e-02  1.118e-01    0  1.000 42.570  1.94 1.733e+04  99.0000 
OBS: 59651.9992 Y WFD  1.9769e-01  1.557e-01    0  1.000 42.570  2.23 2.101e+04  99.0000 
OBS: 59653.0027 Y WFD -7.1321e-02  1.611e-01    0  1.000 42.540  2.88 1.637e+04  99.0000 
OBS: 59791.3522 g WFD  2.2562e-03  5.911e-03    0  1.000 45.440  2.75 9.092e+03  99.0000 
OBS: 59797.4311 Y WFD  9.6499e-03  1.143e-01    0  1.000 42.580  2.37 1.464e+04  99.0000 
OBS: 59802.4161 Y WFD -5.3406e-02  7.271e-02    0  1.000 42.580  1.57 1.406e+04  99.0000 
OBS: 59803.3597 Y WFD  1.3842e-02  8.241e-02    0  1.000 42.560  1.62 1.517e+04  99.0000 
OBS: 59805.3232 Y WFD -5.4967e-03  5.437e-02    0  1.000 43.720  1.79 2.636e+04  99.0000 
OBS: 59819.2925 u WFD  1.2586e-03  2.130e-02    0  1.000 41.830  2.41 1.341e+03  99.0000 
OBS: 59820.4208 z WFD  7.7283e-03  3.696e-02    0  1.000 44.290  1.88 2.884e+04  99.0000 
OBS: 59822.3961 i WFD -5.0058e-03  1.254e-02    0  1.000 44.590  1.75 1.386e+04  99.0000 
OBS: 59824.3651 i WFD -6.3552e-03  1.031e-02    0  1.000 44.590  1.44 1.384e+04  99.0000 
OBS: 59825.3575 r WFD  1.4194e-02  9.686e-03    0  1.000 44.830  2.31 1.011e+04  99.0000 
OBS: 59832.2304 Y WFD -2.2354e-01  1.035e-01    0  1.000 42.500  1.75 1.668e+04  99.0000 
OBS: 59837.3835 i WFD  2.6767e-02  2.182e-02    0  1.000 43.880  1.52 1.443e+04  99.0000 
OBS: 59839.3635 r WFD  8.4684e-03  1.017e-02    0  1.000 44.910  1.70 1.553e+04  99.0000 
OBS: 59840.2230 r WFD  5.9833e-03  1.146e-02    0  1.000 44.020  1.71 7.669e+03  99.0000 
OBS: 59840.2364 g WFD -1.6834e-02  7.928e-03    0  1.000 43.980  1.93 4.528e+03  99.0000 
OBS: 59840.2432 r WFD  2.0616e-02  1.037e-02    0  1.000 44.040  1.61 7.507e+03  99.0000 
OBS: 59851.3898 z WFD -9.3495e-02  4.152e-02    0  1.000 44.260  2.70 2.194e+04  99.0000 
OBS: 59854.2845 r WFD  7.6782e-03  6.244e-03    0  1.000 44.830  1.49 1.011e+04  99.0000 
OBS: 59857.3504 i WFD  8.3534e-03  1.609e-02    0  1.000 43.840  1.60 9.743e+03  99.0000 
OBS: 59859.1561 Y WFD  5.1167e-02  1.102e-01    0  1.000 42.500  2.03 1.531e+04  99.0000 
OBS: 59860.3760 z WFD -6.7896e-02  4.198e-02    0  1.000 43.520  1.72 1.762e+04  99.0000 
OBS: 59862.3409 z WFD  1.0902e-02  2.908e-02    0  1.000 44.290  1.48 2.882e+04  99.0000 
OBS: 59866.3595 i WFD  3.3313e-02  2.667e-02    0  1.000 43.870  1.78 1.493e+04  99.0000 
OBS: 59867.3073 r WFD -9.4215e-03  1.939e-02    0  1.000 44.190  1.83 1.418e+04  99.0000 
OBS: 59869.1468 r WFD  6.8794e-03  7.375e-03    0  1.000 44.780  1.58 1.075e+04  99.0000 
OBS: 59870.2150 i WFD  7.5971e-03  1.070e-02    0  1.000 44.580  1.46 1.404e+04  99.0000 
