SURVEY:   LSST
SNID:     1208249
IAUC:     NULL
SNTYPE:   126
RA:       321.933326  # deg
DEC:      -19.681916  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0340 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59736.086     # estimate for LC fit codes
MJD_TRIGGER:       59757.445  
MJD_DETECT_FIRST:  59752.238  
MJD_DETECT_LAST:   59863.008  

REDSHIFT_HELIO:   1.269002 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.266767 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9566166370  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2690  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          321.933333    # deg 
HOSTGAL_DEC:         -19.681897    # deg 
HOSTGAL_SNSEP:       0.038       # arcsec 
HOSTGAL_DDLR:        0.115       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.656 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.765
HOSTGAL_SQRADIUS:     20.940   # Ixx + Iyy
HOSTGAL_MAG:     25.89  25.93  25.41  24.90  24.11  23.70 # ugrizY
HOSTGAL_MAGERR:   0.28   0.07   0.04   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           4248    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26900  
SIM_REDSHIFT_CMB:    1.26676  
SIM_REDSHIFT_HOST:   1.23063  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9566166370 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.010 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.656 -9.000 
SIM_DLMU:            44.7376   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0234   # mag 
SIM_RA:              321.933319     # deg  
SIM_DEC:             -19.681915      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0346   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59736.086    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -3.41  # days 
SIM_TRESTMAX:        393.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.79  31.64  29.16  27.68  26.58  26.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3455 u WFD  2.3926e-02  1.320e-02    0  1.000 42.090  1.65 1.543e+03  32.0239 
OBS: 59752.2385 i WFD  3.8338e-01  1.865e-02 4096  1.000 44.570  2.27 1.560e+04  28.5436 
OBS: 59757.4459 z WFD  1.0353e+00  6.896e-02 6144  1.000 44.260  2.69 3.658e+04  27.4722 
OBS: 59769.1998 z WFD  5.7745e-01  1.787e-02 4096  1.000 45.010  1.62 3.140e+04  28.1565 
OBS: 59770.1905 z WFD  4.9153e-01  2.646e-02 4096  1.000 44.250  1.59 2.352e+04  28.2275 
OBS: 59772.3638 Y WFD  6.3470e-01  7.756e-02 4096  1.000 43.330  2.11 2.227e+04  27.9727 
OBS: 59773.3793 Y WFD  6.1394e-01  7.287e-02 4096  1.000 43.320  1.66 2.635e+04  28.0349 
OBS: 59781.2854 g WFD  2.2578e-02  8.265e-03    0  1.000 44.970  2.14 1.060e+04  32.7496 
OBS: 59783.1455 r WFD  2.8917e-02  9.863e-03    0  1.000 45.560  2.81 1.658e+04  31.3651 
OBS: 59793.1038 r WFD  1.6865e-02  9.951e-03    0  1.000 45.550  2.77 1.682e+04  31.6622 
OBS: 59796.1078 Y WFD  7.4427e-01  1.079e-01    0  1.000 42.550  2.34 1.363e+04  28.4743 
OBS: 59797.1068 z WFD  1.8537e-01  3.849e-02 4096  1.000 44.240  2.44 2.210e+04  29.1240 
OBS: 59798.1254 Y WFD  3.4273e-01  5.518e-02 4096  1.000 43.300  1.67 1.947e+04  28.5321 
OBS: 59800.1703 Y WFD  3.1484e-01  5.386e-02 4096  1.000 43.340  1.57 2.098e+04  28.5940 
OBS: 59807.0948 r WFD  2.4018e-02  7.224e-03    0  1.000 44.830  1.47 1.185e+04  31.7875 
OBS: 59808.0678 g WFD  1.1857e-02  6.173e-03    0  1.000 44.760  1.85 7.545e+03  32.9879 
OBS: 59808.3319 i WFD  2.2877e-02  2.788e-02    0  1.000 43.810  1.74 1.511e+04  30.5760 
OBS: 59811.0544 r WFD  7.2789e-03  1.202e-02    0  1.000 44.800  2.35 1.200e+04  31.8104 
OBS: 59812.1767 g WFD  4.3640e-03  7.740e-03    0  1.000 44.890  2.56 7.706e+03  32.9805 
OBS: 59813.2696 i WFD  4.6905e-02  1.319e-02    0  1.000 45.320  2.29 2.182e+04  30.6245 
OBS: 59818.0472 u WFD  1.7227e-02  2.534e-02    0  1.000 41.150  2.00 1.028e+03  33.6787 
OBS: 59822.0472 i WFD  7.2875e-02  1.604e-02    0  1.000 45.320  2.77 2.193e+04  30.6572 
OBS: 59824.0024 Y WFD  2.7223e-01  5.293e-02 4096  1.000 44.000  2.09 2.844e+04  28.7561 
OBS: 59825.0169 z WFD  2.4952e-01  2.006e-02 4096  1.000 44.990  1.83 3.064e+04  29.1587 
OBS: 59826.0351 z WFD  2.6524e-01  3.697e-02 4096  1.000 44.250  2.41 2.169e+04  29.1367 
OBS: 59827.0144 z WFD  2.3042e-01  2.917e-02 4096  1.000 44.240  1.72 2.376e+04  29.1160 
OBS: 59835.0442 r WFD  2.7587e-02  7.990e-03    0  1.000 44.850  1.72 1.141e+04  31.8710 
OBS: 59835.9806 Y WFD  3.5644e-01  7.464e-02    0  1.000 43.280  1.62 2.666e+04  28.7090 
OBS: 59842.9984 Y WFD  3.3192e-01  6.629e-02 4096  1.000 42.550  1.47 1.332e+04  28.7344 
OBS: 59846.0268 i WFD  3.8006e-02  1.508e-02    0  1.000 44.580  1.96 1.474e+04  30.7931 
OBS: 59849.0233 r WFD  2.5499e-02  9.537e-03    0  1.000 45.600  2.92 1.601e+04  31.9957 
OBS: 59860.1526 Y WFD  4.1932e-01  6.034e-02 4096  1.000 43.760  1.74 3.122e+04  28.5193 
OBS: 59861.0241 Y WFD  4.5665e-01  4.250e-02 4096  1.000 43.800  1.42 2.796e+04  28.5242 
OBS: 59863.0062 z WFD  2.2993e-01  2.292e-02 4096  1.000 44.280  1.35 2.467e+04  29.1394 
