SURVEY:   LSST
SNID:     1260191
IAUC:     NULL
SNTYPE:   110
RA:       45.737167  # deg
DEC:      -12.440595  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0600 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59689.168     # estimate for LC fit codes
MJD_TRIGGER:       59813.371  
MJD_DETECT_FIRST:  59812.422  
MJD_DETECT_LAST:   59944.078  

REDSHIFT_HELIO:   1.472867 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.471371 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10380137870  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4729  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          45.737156    # deg 
HOSTGAL_DEC:         -12.440669    # deg 
HOSTGAL_SNSEP:       0.135       # arcsec 
HOSTGAL_DDLR:        1.189       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.044 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.838
HOSTGAL_SQRADIUS:     30.898   # Ixx + Iyy
HOSTGAL_MAG:     26.59  26.37  26.08  25.30  24.78  24.11 # ugrizY
HOSTGAL_MAGERR:   0.24   0.10   0.07   0.06   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5191    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47287  
SIM_REDSHIFT_CMB:    1.47137  
SIM_REDSHIFT_HOST:   1.44310  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10380137870 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.383 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.044 -9.000 
SIM_DLMU:            45.1387   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0431   # mag 
SIM_RA:              45.737167     # deg  
SIM_DEC:             -12.440595      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0533   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59689.168    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1287e-06 
SIM_SALT2x1:         -0.6209 
SIM_SALT2c:          -0.1152 
SIM_SALT2mB:         25.5036 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        49.84  # days 
SIM_TRESTMAX:        397.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.31  30.41  28.06  25.83  25.09  24.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.3542 g WFD -5.8170e-03  5.894e-03    0  1.000 45.600  2.51 1.151e+04  99.0000 
OBS: 59812.4218 Y WFD  5.3403e-01  7.210e-02 4096  1.000 43.330  1.87 2.336e+04  28.2731 
OBS: 59813.3704 i WFD  2.5987e-01  1.199e-02 6144  1.000 44.580  1.58 1.454e+04  29.0228 
OBS: 59817.3071 r WFD  1.2818e-01  8.164e-03 4096  1.000 44.810  1.75 1.105e+04  29.7009 
OBS: 59817.3480 g WFD  5.9904e-03  5.326e-03    0  1.000 44.820  1.86 6.843e+03  99.0000 
OBS: 59818.2869 u WFD  1.1144e-02  1.810e-02    0  1.000 41.840  2.01 1.379e+03  39.3216 
OBS: 59819.2830 u WFD  1.3223e-02  3.101e-02    0  1.000 41.100  2.45 9.803e+02  39.3317 
OBS: 59820.3997 i WFD  2.2392e-01  1.206e-02 4096  1.000 44.590  1.64 1.422e+04  29.0943 
OBS: 59821.2802 r WFD  1.1663e-01  7.052e-03 4096  1.000 45.540  2.09 1.565e+04  29.7412 
OBS: 59821.4170 z WFD  2.5297e-01  4.086e-02 4096  1.000 43.510  1.74 1.679e+04  29.1976 
OBS: 59822.3026 i WFD  2.1969e-01  1.036e-02 4096  1.000 45.760  2.29 2.569e+04  29.1135 
OBS: 59822.4111 z WFD  2.2190e-01  2.612e-02 4096  1.000 44.250  1.83 2.018e+04  29.2076 
OBS: 59824.2740 i WFD  2.0510e-01  1.313e-02 4096  1.000 44.570  1.64 1.520e+04  29.1335 
OBS: 59831.2551 Y WFD  4.3597e-01  5.873e-02 4096  1.000 43.740  1.90 2.732e+04  28.4301 
OBS: 59832.3529 Y WFD  4.6715e-01  3.177e-02 4096  1.000 44.970  1.71 5.097e+04  28.4392 
OBS: 59835.2603 Y WFD  3.8902e-01  5.075e-02    0  1.000 43.750  1.53 2.959e+04  28.4633 
OBS: 59840.2695 r WFD  1.0275e-01  5.708e-03 4096  1.000 45.610  1.60 1.765e+04  29.9321 
OBS: 59842.1898 r WFD  1.3519e-01  1.485e-02 4096  1.000 44.000  2.08 8.016e+03  29.9513 
OBS: 59843.2499 i WFD  1.9150e-01  9.739e-03 4096  1.000 45.330  1.78 2.092e+04  29.3238 
OBS: 59843.4000 z WFD  2.0598e-01  4.317e-02    0  1.000 43.510  1.62 1.906e+04  29.4183 
OBS: 59844.3895 z WFD  1.4690e-01  3.705e-02    0  1.000 43.500  1.85 1.419e+04  29.4281 
OBS: 59849.1991 r WFD  1.1094e-01  9.122e-03 4096  1.000 45.540  2.69 1.573e+04  30.0209 
OBS: 59850.2081 i WFD  1.8214e-01  1.732e-02 4096  1.000 44.570  2.18 1.508e+04  29.3929 
OBS: 59851.1885 u WFD  5.7689e-02  3.466e-02    0  1.000 41.090  2.73 9.740e+02  39.6513 
OBS: 59854.1990 Y WFD  4.0365e-01  5.960e-02 4096  1.000 43.280  1.80 1.916e+04  28.6194 
OBS: 59854.3805 z WFD  1.9301e-01  3.431e-02    0  1.000 43.490  1.66 1.451e+04  29.5271 
OBS: 59856.1821 i WFD  1.6039e-01  1.954e-02 4096  1.000 44.580  2.00 1.871e+04  29.4518 
OBS: 59857.2421 Y WFD  3.9294e-01  6.580e-02    0  1.000 42.570  1.48 1.338e+04  28.6444 
OBS: 59858.2048 z WFD  1.3581e-01  2.039e-02 4096  1.000 45.000  1.71 3.363e+04  29.5647 
OBS: 59860.1941 Y WFD  3.1837e-01  6.005e-02 4096  1.000 43.310  1.57 2.275e+04  28.6686 
OBS: 59861.1799 Y WFD  2.2976e-01  1.211e-01    0  1.000 42.570  2.00 1.822e+04  28.6766 
OBS: 59862.1834 z WFD  1.5436e-01  2.679e-02 4096  1.000 45.030  1.37 5.670e+04  29.6038 
OBS: 59868.1722 r WFD  7.4894e-02  4.645e-03 4096  1.000 45.570  1.42 1.560e+04  30.2074 
OBS: 59877.1238 u WFD -1.6259e-02  2.058e-02    0  1.000 41.160  1.67 1.009e+03  39.9051 
OBS: 59878.1381 i WFD  1.4258e-01  1.097e-02 4096  1.000 44.570  1.39 1.498e+04  29.6661 
OBS: 59879.1375 g WFD  2.8685e-03  5.240e-03    0  1.000 44.780  1.73 6.976e+03  99.0000 
