SURVEY:   LSST
SNID:     1223655
IAUC:     NULL
SNTYPE:   26
RA:       102.694904  # deg
DEC:      -23.692291  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1254 +- 0.0063  # MW E(B-V) 
PEAKMJD:  60418.414     # estimate for LC fit codes
MJD_TRIGGER:       60415.988  
MJD_DETECT_FIRST:  60398.980  
MJD_DETECT_LAST:   60666.102  

REDSHIFT_HELIO:   0.291715 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.292394 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           19656    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29171  
SIM_REDSHIFT_CMB:    0.29239  
SIM_REDSHIFT_HOST:   0.29333  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000659822 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.202 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.116 -9.000 
SIM_DLMU:            40.8900   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0060   # mag 
SIM_RA:              102.694901     # deg  
SIM_DEC:             -23.692291      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1320   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60418.414    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4000  # spectro-search efficiency 
SIM_TRESTMIN:        -645.94  # days 
SIM_TRESTMAX:        191.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.61  24.21  22.86  22.38  22.25  22.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0494 z WFD -8.8397e-03  4.771e-02    0  1.000 43.480  2.13 1.558e+04  99.0000 
OBS: 59584.0953 u WFD  1.4417e-02  3.063e-02    0  1.000 41.140  2.56 9.613e+02  99.0000 
OBS: 59585.0467 z WFD -4.8662e-03  4.181e-02    0  1.000 43.480  1.81 1.607e+04  99.0000 
OBS: 59586.0517 z WFD -2.0303e-02  4.512e-02    0  1.000 44.230  2.84 2.205e+04  99.0000 
OBS: 59592.0438 z WFD -2.1205e-03  4.565e-02    0  1.000 44.250  1.93 3.344e+04  99.0000 
OBS: 59594.0876 Y WFD  3.7579e-02  7.922e-02    0  1.000 42.580  1.63 1.476e+04  99.0000 
OBS: 59597.0660 Y WFD  6.2799e-02  1.121e-01    0  1.000 42.580  2.10 1.620e+04  99.0000 
OBS: 59601.3005 i WFD  6.6505e-02  3.775e-02    0  1.000 43.820  2.09 1.719e+04  99.0000 
OBS: 59602.0537 Y WFD  1.5666e-01  1.030e-01    0  1.000 42.570  2.37 1.308e+04  99.0000 
OBS: 59625.0334 Y WFD  2.1372e-02  6.220e-02    0  1.000 43.340  1.76 2.161e+04  99.0000 
OBS: 59653.0328 Y WFD -9.1246e-02  8.121e-02    0  1.000 42.600  1.80 1.396e+04  99.0000 
OBS: 59657.0343 z WFD -3.8586e-02  2.830e-02    0  1.000 44.280  1.64 2.508e+04  99.0000 
OBS: 59662.0235 i WFD  1.0430e-02  1.386e-02    0  1.000 44.590  1.92 1.396e+04  99.0000 
OBS: 59677.9939 Y WFD -7.3206e-02  8.594e-02    0  1.000 42.570  1.99 1.299e+04  99.0000 
OBS: 59683.9934 Y WFD -9.6610e-02  6.397e-02    0  1.000 42.580  1.37 1.418e+04  99.0000 
OBS: 59686.0542 Y WFD -9.1542e-02  8.509e-02    0  1.000 42.520  1.55 1.577e+04  99.0000 
OBS: 59687.9810 Y WFD -1.4818e-02  1.084e-01    0  1.000 42.570  2.47 1.320e+04  99.0000 
OBS: 59690.9812 z WFD  5.1683e-02  3.701e-02    0  1.000 43.500  1.87 1.402e+04  99.0000 
OBS: 59699.9681 z WFD  5.0376e-03  4.093e-02    0  1.000 43.500  1.87 1.551e+04  99.0000 
OBS: 59701.9722 z WFD -5.7159e-02  2.959e-02    0  1.000 44.250  1.83 2.286e+04  99.0000 
OBS: 59712.9652 Y WFD  1.1907e-01  1.030e-01    0  1.000 42.540  1.96 1.538e+04  99.0000 
OBS: 59721.9517 Y WFD -3.8877e-01  2.315e-01    0  1.000 42.540  2.53 2.678e+04  99.0000 
OBS: 59843.3500 g WFD  5.8487e-03  5.634e-03    0  1.000 44.740  1.81 6.910e+03  99.0000 
OBS: 59851.3263 u WFD -3.0408e-02  2.577e-02    0  1.000 41.040  1.99 9.487e+02  99.0000 
OBS: 59854.3416 r WFD -7.7137e-03  5.627e-03    0  1.000 45.550  1.70 1.550e+04  99.0000 
OBS: 59861.2843 Y WFD  1.9330e-02  8.689e-02    0  1.000 42.500  1.54 1.592e+04  99.0000 
