SURVEY:   LSST
SNID:     1070310
IAUC:     NULL
SNTYPE:   136
RA:       140.820062  # deg
DEC:      1.130408  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0255 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60063.703     # estimate for LC fit codes
MJD_TRIGGER:       59976.125  
MJD_DETECT_FIRST:  59975.199  
MJD_DETECT_LAST:   60414.992  

REDSHIFT_HELIO:   0.676507 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.678331 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439660408  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6765  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          140.820286    # deg 
HOSTGAL_DEC:         1.130497    # deg 
HOSTGAL_SNSEP:       0.338       # arcsec 
HOSTGAL_DDLR:        0.586       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.199 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.141
HOSTGAL_SQRADIUS:     13.500   # Ixx + Iyy
HOSTGAL_MAG:     22.60  22.53  22.05  21.33  20.65  20.39 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19311    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67651  
SIM_REDSHIFT_CMB:    0.67833  
SIM_REDSHIFT_HOST:   0.71057  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439660408 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.502 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.199 -9.000 
SIM_DLMU:            43.0611   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0138   # mag 
SIM_RA:              140.820068     # deg  
SIM_DEC:             1.130408      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0226   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60063.703    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -285.39  # days 
SIM_TRESTMAX:        364.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.24  24.76  24.54  24.48  24.47  24.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2412 u WFD  1.3846e-02  3.261e-02    0  1.000 41.100  2.56 9.866e+02  99.0000 
OBS: 59586.3531 z WFD -1.4941e-02  3.358e-02    0  1.000 44.240  2.10 2.240e+04  99.0000 
OBS: 59589.3679 Y WFD  6.7801e-02  1.764e-01    0  1.000 42.530  2.13 2.402e+04  99.0000 
OBS: 59594.1944 Y WFD  1.0218e-01  1.098e-01    0  1.000 42.540  2.06 1.559e+04  99.0000 
OBS: 59603.2698 i WFD  6.8072e-02  2.916e-02    0  1.000 44.600  2.80 2.032e+04  99.0000 
OBS: 59623.1450 z WFD  2.4109e-02  4.253e-02    0  1.000 44.260  2.16 2.810e+04  99.0000 
OBS: 59628.1499 z WFD -1.9747e-02  4.456e-02    0  1.000 44.270  1.66 3.866e+04  99.0000 
OBS: 59647.0218 Y WFD  2.6885e-01  1.316e-01    0  1.000 42.510  2.64 1.419e+04  99.0000 
OBS: 59658.1549 z WFD -4.4930e-02  5.264e-02    0  1.000 44.250  2.57 2.896e+04  99.0000 
OBS: 59660.0742 Y WFD -1.5985e-02  7.086e-02    0  1.000 44.040  1.97 4.191e+04  99.0000 
OBS: 59665.9969 Y WFD  1.6379e-01  1.154e-01    0  1.000 42.530  2.36 1.418e+04  99.0000 
OBS: 59668.9957 z WFD  5.1833e-02  5.678e-02    0  1.000 43.480  2.64 1.496e+04  99.0000 
OBS: 59684.0399 Y WFD -4.9463e-03  5.431e-02    0  1.000 43.320  1.39 2.345e+04  99.0000 
OBS: 59686.0852 Y WFD -1.1333e-02  7.809e-02    0  1.000 42.540  1.43 1.598e+04  99.0000 
OBS: 59704.9665 z WFD  4.1778e-03  1.776e-02    0  1.000 45.010  1.45 3.487e+04  99.0000 
OBS: 59711.9754 Y WFD  7.3142e-02  9.053e-02    0  1.000 42.560  1.81 1.491e+04  99.0000 
OBS: 59713.0572 Y WFD  1.6824e-02  1.103e-01    0  1.000 42.500  1.92 1.620e+04  99.0000 
OBS: 59718.0336 i WFD -1.5383e-02  2.694e-02    0  1.000 44.570  2.30 2.224e+04  99.0000 
OBS: 59720.9560 Y WFD  6.4015e-02  1.129e-01    0  1.000 42.570  1.97 1.725e+04  99.0000 
OBS: 59896.3509 z WFD  1.0600e-02  4.621e-02    0  1.000 44.250  2.15 3.039e+04  99.0000 
OBS: 59903.3278 r WFD  1.3695e-02  1.643e-02    0  1.000 44.040  2.21 8.665e+03  99.0000 
OBS: 59903.3494 z WFD -1.1607e-02  4.143e-02    0  1.000 44.240  1.92 3.023e+04  99.0000 
OBS: 59904.3276 r WFD -1.2470e-02  1.547e-02    0  1.000 44.790  2.97 1.211e+04  99.0000 
OBS: 59904.3499 z WFD -3.4555e-02  3.653e-02    0  1.000 45.000  2.52 4.090e+04  99.0000 
OBS: 59906.3479 z WFD -2.0097e-02  4.429e-02    0  1.000 44.250  2.50 2.505e+04  99.0000 
OBS: 59907.3305 r WFD -3.8385e-03  9.586e-03    0  1.000 44.800  1.89 1.190e+04  99.0000 
OBS: 59910.3209 g WFD -4.9351e-03  6.921e-03    0  1.000 44.750  2.11 7.349e+03  99.0000 
OBS: 59911.3185 r WFD -7.3049e-03  8.187e-03    0  1.000 45.240  2.01 1.433e+04  99.0000 
OBS: 59915.3037 g WFD  8.5570e-03  1.024e-02    0  1.000 44.730  3.07 7.340e+03  99.0000 
OBS: 59918.2828 Y WFD -1.0342e-01  1.073e-01    0  1.000 42.500  2.04 1.484e+04  99.0000 
OBS: 59920.3135 Y WFD -1.3098e-01  6.392e-02    0  1.000 43.290  1.73 2.158e+04  99.0000 
OBS: 59924.2749 Y WFD -6.9561e-02  7.369e-02    0  1.000 43.270  1.77 2.387e+04  99.0000 
OBS: 59937.2628 r WFD -1.5769e-02  9.291e-03    0  1.000 44.800  1.90 1.147e+04  99.0000 
OBS: 59939.2440 i WFD  2.1057e-03  1.548e-02    0  1.000 44.560  1.88 1.549e+04  99.0000 
