SURVEY:   LSST
SNID:     1267337
IAUC:     NULL
SNTYPE:   110
RA:       29.133474  # deg
DEC:      3.194052  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0247 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60507.219     # estimate for LC fit codes
MJD_TRIGGER:       60537.426  
MJD_DETECT_FIRST:  60537.309  
MJD_DETECT_LAST:   60659.031  

REDSHIFT_HELIO:   1.059730 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.057820 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12337    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02272  
SIM_REDSHIFT_CMB:    1.02085  
SIM_REDSHIFT_HOST:   1.05973  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7880194987 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.092 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.380 -9.000 
SIM_DLMU:            44.1576   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0202   # mag 
SIM_RA:              29.133474     # deg  
SIM_DEC:             3.194052      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0229   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60507.219    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0248e-06 
SIM_SALT2x1:         0.4672 
SIM_SALT2c:          0.0457 
SIM_SALT2mB:         24.8690 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -351.72  # days 
SIM_TRESTMAX:        75.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.74  29.15  26.03  24.67  24.27  24.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.4382 Y WFD -1.0499e-01  2.083e-01    0  1.000 42.580  2.58 2.452e+04  99.0000 
OBS: 59871.2052 r WFD  7.9922e-03  8.247e-03    0  1.000 44.830  1.70 1.170e+04  99.0000 
OBS: 59872.1977 i WFD -2.9304e-02  1.358e-02    0  1.000 44.570  1.68 1.535e+04  99.0000 
OBS: 59885.0851 z WFD -3.8765e-02  2.600e-02    0  1.000 44.240  1.59 2.291e+04  99.0000 
OBS: 59903.0226 z WFD -1.4575e-01  5.110e-02    0  1.000 44.230  2.38 2.980e+04  99.0000 
OBS: 59907.0238 z WFD -4.5812e-03  4.134e-02    0  1.000 44.250  1.88 3.109e+04  99.0000 
OBS: 59920.0259 Y WFD -2.4175e-02  1.675e-01    0  1.000 42.580  1.94 2.622e+04  99.0000 
OBS: 59923.0475 Y WFD  6.0884e-02  6.160e-02    0  1.000 42.550  1.36 1.338e+04  99.0000 
OBS: 59950.0809 Y WFD  1.2942e-02  1.284e-01    0  1.000 42.520  2.23 1.654e+04  99.0000 
OBS: 59952.0476 Y WFD  7.2698e-02  8.084e-02    0  1.000 42.540  1.55 1.526e+04  99.0000 
OBS: 60124.4255 i WFD -1.2929e-02  2.877e-02    0  1.000 43.810  2.26 1.200e+04  99.0000 
OBS: 60124.4337 Y WFD -1.1280e-02  7.623e-02    0  1.000 43.280  2.06 2.141e+04  99.0000 
OBS: 60138.4144 i WFD  6.3911e-02  3.053e-02    0  1.000 43.820  2.51 1.157e+04  99.0000 
OBS: 60140.3834 r WFD  1.1436e-02  1.290e-02    0  1.000 44.800  2.41 1.256e+04  99.0000 
OBS: 60142.4304 z WFD  4.2828e-02  3.516e-02    0  1.000 43.500  1.68 1.483e+04  99.0000 
OBS: 60148.3830 r WFD  8.1241e-03  6.367e-03    0  1.000 45.810  1.96 1.932e+04  99.0000 
OBS: 60151.3767 r WFD  6.3847e-03  7.994e-03    0  1.000 44.820  1.57 1.217e+04  99.0000 
OBS: 60158.3287 Y WFD  2.0767e-01  6.756e-02    0  1.000 43.270  1.66 2.333e+04  99.0000 
OBS: 60176.3178 u WFD -1.2876e-02  2.308e-02    0  1.000 41.240  1.92 1.059e+03  99.0000 
OBS: 60178.2931 g WFD -1.5303e-03  4.279e-03    0  1.000 45.520  1.86 1.048e+04  99.0000 
OBS: 60184.3480 i WFD -8.5464e-03  3.168e-02    0  1.000 43.850  2.04 1.519e+04  99.0000 
OBS: 60185.3599 z WFD -2.7745e-02  2.686e-02    0  1.000 45.020  2.11 3.657e+04  99.0000 
OBS: 60187.2420 z WFD -2.4633e-02  5.727e-02    0  1.000 44.250  2.19 3.697e+04  99.0000 
OBS: 60198.2851 u WFD  3.3663e-02  2.962e-02    0  1.000 41.190  2.44 1.021e+03  99.0000 
OBS: 60199.2986 i WFD -2.0286e-03  9.456e-03    0  1.000 45.760  2.01 2.672e+04  99.0000 
OBS: 60200.2042 u WFD -1.4040e-03  2.522e-02    0  1.000 41.780  2.65 1.379e+03  99.0000 
OBS: 60201.2130 u WFD  6.3662e-02  3.381e-02    0  1.000 41.030  2.52 9.740e+02  99.0000 
OBS: 60202.2194 r WFD -7.0530e-04  9.570e-03    0  1.000 44.790  1.90 1.171e+04  99.0000 
OBS: 60208.2645 i WFD -9.3742e-03  1.976e-02    0  1.000 44.570  2.47 1.519e+04  99.0000 
