SURVEY:   LSST
SNID:     1113026
IAUC:     NULL
SNTYPE:   132
RA:       92.360252  # deg
DEC:      -12.129987  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3105 +- 0.0155  # MW E(B-V) 
PEAKMJD:  59809.324     # estimate for LC fit codes
MJD_TRIGGER:       59835.383  
MJD_DETECT_FIRST:  59827.379  
MJD_DETECT_LAST:   60013.027  

REDSHIFT_HELIO:   1.169114 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.169828 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8816202074  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1691  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          92.360247    # deg 
HOSTGAL_DEC:         -12.130130    # deg 
HOSTGAL_SNSEP:       0.258       # arcsec 
HOSTGAL_DDLR:        1.441       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.405 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.651
HOSTGAL_SQRADIUS:     5.211   # Ixx + Iyy
HOSTGAL_MAG:     31.50  30.06  28.55  27.33  26.41  25.73 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           11027    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16911  
SIM_REDSHIFT_CMB:    1.16982  
SIM_REDSHIFT_HOST:   1.21371  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8816202074 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.216 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.405 -9.000 
SIM_DLMU:            44.5209   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0072   # mag 
SIM_RA:              92.360252     # deg  
SIM_DEC:             -12.129987      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59809.324    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -104.26  # days 
SIM_TRESTMAX:        397.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.56  27.31  26.79  26.52  26.47  26.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1052 u WFD  2.5668e-02  2.341e-02    0  1.000 41.270  2.07 1.025e+03  99.0000 
OBS: 59584.0530 z WFD  1.8851e-02  4.427e-02    0  1.000 43.470  2.03 1.503e+04  99.0000 
OBS: 59585.0517 z WFD  4.3427e-02  1.982e-02    0  1.000 44.990  1.77 3.130e+04  99.0000 
OBS: 59597.1165 Y WFD  7.4005e-02  7.021e-02    0  1.000 43.330  1.86 2.287e+04  99.0000 
OBS: 59603.1490 i WFD  1.4209e-02  1.832e-02    0  1.000 44.590  2.33 1.520e+04  99.0000 
OBS: 59607.0296 Y WFD -1.9315e-01  1.701e-01    0  1.000 42.600  2.15 2.448e+04  99.0000 
OBS: 59625.1025 Y WFD -4.0025e-02  5.287e-02    0  1.000 43.340  1.45 2.230e+04  99.0000 
OBS: 59628.0461 z WFD -1.6690e-02  1.812e-02    0  1.000 45.020  1.54 3.380e+04  99.0000 
OBS: 59653.0223 Y WFD -5.7566e-02  1.219e-01    0  1.000 42.580  2.59 1.429e+04  99.0000 
OBS: 59655.0319 Y WFD  1.6372e-01  8.598e-02    0  1.000 42.580  1.76 1.483e+04  99.0000 
OBS: 59661.9954 Y WFD -4.6163e-02  1.007e-01    0  1.000 42.580  2.09 1.464e+04  99.0000 
OBS: 59664.9956 z WFD  1.1086e-02  4.586e-02    0  1.000 44.260  2.78 2.354e+04  99.0000 
OBS: 59684.0008 Y WFD  1.8998e-02  7.420e-02    0  1.000 42.540  1.44 1.508e+04  99.0000 
OBS: 59687.9774 Y WFD  1.7619e-02  1.065e-01    0  1.000 42.560  2.19 1.450e+04  99.0000 
OBS: 59691.9738 z WFD  4.9801e-02  5.934e-02    0  1.000 43.490  2.54 1.640e+04  99.0000 
OBS: 59827.3790 g WFD  1.6780e-01  7.979e-03 4096  1.000 43.980  1.74 5.053e+03  29.3803 
OBS: 59835.3810 Y WFD  2.0827e+00  7.447e-02 6144  1.000 42.560  1.52 1.460e+04  26.6415 
OBS: 59840.3543 r WFD  2.3626e-01  1.201e-02 4096  1.000 44.840  1.73 1.690e+04  29.1008 
OBS: 59841.3804 i WFD  7.5317e-01  1.684e-02 4096  1.000 44.580  1.96 1.646e+04  27.7944 
OBS: 59843.3754 g WFD  2.9668e-02  7.336e-03    0  1.000 44.050  1.69 5.104e+03  31.0236 
OBS: 59850.3506 g WFD  2.3872e-02  8.914e-03    0  1.000 44.800  3.07 6.812e+03  31.9406 
OBS: 59851.3353 u WFD -4.1991e-03  2.521e-02    0  1.000 41.190  2.11 1.006e+03  33.2397 
OBS: 59859.2831 Y WFD  1.1756e+00  1.210e-01 4096  1.000 42.500  2.27 1.504e+04  27.1502 
OBS: 59859.3345 i WFD  2.5873e-01  1.443e-02 4096  1.000 45.370  1.81 3.161e+04  28.9601 
OBS: 59860.2834 Y WFD  1.3324e+00  6.577e-02 4096  1.000 43.270  1.74 2.167e+04  27.1962 
OBS: 59869.3014 r WFD  4.2606e-02  1.179e-02    0  1.000 44.880  1.64 1.816e+04  31.2762 
OBS: 59869.3711 z WFD  7.9853e-01  3.045e-02 4096  1.000 44.270  1.71 2.564e+04  27.7399 
OBS: 59870.2812 i WFD  2.1891e-01  1.507e-02 4096  1.000 44.580  1.76 1.640e+04  29.4512 
OBS: 59870.3799 z WFD  8.4349e-01  6.335e-02 4096  1.000 43.530  1.80 2.564e+04  27.7685 
OBS: 59871.3354 g WFD  4.3119e-03  6.759e-03    0  1.000 44.140  1.42 6.081e+03  32.9348 
OBS: 59880.2718 r WFD  1.4891e-02  5.654e-03    0  1.000 44.820  1.26 1.072e+04  31.8868 
OBS: 59896.2253 i WFD  7.8239e-02  2.166e-02    0  1.000 45.370  2.44 3.522e+04  30.1003 
OBS: 59897.3114 i WFD  8.4994e-02  1.685e-02 4096  1.000 44.630  1.57 2.153e+04  30.1246 
OBS: 59902.2471 r WFD -9.0586e-03  8.184e-03    0  1.000 45.580  2.64 1.492e+04  32.3413 
