SURVEY:   LSST
SNID:     2011256
IAUC:     NULL
SNTYPE:   40
RA:       240.402197  # deg
DEC:      -34.206431  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2590 +- 0.0130  # MW E(B-V) 
PEAKMJD:  59556.395     # estimate for LC fit codes
MJD_TRIGGER:       59655.262  
MJD_DETECT_FIRST:  59654.230  
MJD_DETECT_LAST:   60567.039  

REDSHIFT_HELIO:   0.708123 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.708786 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875760601  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7081  +- 0.0100 
HOSTGAL_SPECZ:       0.7081  +- 0.0000 
HOSTGAL_RA:          240.403323    # deg 
HOSTGAL_DEC:         -34.206525    # deg 
HOSTGAL_SNSEP:       1.661       # arcsec 
HOSTGAL_DDLR:        2.937       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.912 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.693
HOSTGAL_SQRADIUS:     20.868   # Ixx + Iyy
HOSTGAL_MAG:     25.37  24.65  23.62  22.73  22.33  22.03 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  985   # template index for SIMSED,NONIa
SIM_LIBID:           11255    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70812  
SIM_REDSHIFT_CMB:    0.70878  
SIM_REDSHIFT_HOST:   0.71317  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875760601 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.192 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.912 -9.000 
SIM_DLMU:            43.1792   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0081   # mag 
SIM_RA:              240.402191     # deg  
SIM_DEC:             -34.206432      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2520   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59556.395    #  true PEAKMJD, days 
SIM_SALT2x0:         5.3497e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9626  # spectro-search efficiency 
SIM_TRESTMIN:        57.26  # days 
SIM_TRESTMAX:        591.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    985.000000
SIMSED_param(bfield):    3.143898
SIMSED_param(mns):    1.802040
SIMSED_param(pspin):    1.480810
SIMSED_param(kappa):    0.072564
SIMSED_param(kappagamma):    14.966764
SIMSED_param(mej):    2.492019
SIMSED_param(temp):    5520.142578
SIMSED_param(vej):    10135.118164

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.17  20.94  20.91  21.09  21.22  21.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59654.2324 Y WFD  4.8623e+01  7.455e-02 4096  1.000 43.700  2.38 2.665e+04  23.2855 
OBS: 59655.2615 Y WFD  4.7470e+01  1.342e-01 6144  1.000 42.560  2.62 1.525e+04  23.3089 
OBS: 59668.4166 z WFD  2.8937e+01  9.183e-02 4096  1.000 43.530  2.66 2.513e+04  23.8480 
OBS: 59669.4157 z WFD  2.8385e+01  8.557e-02 4096  1.000 43.530  2.83 2.201e+04  23.8658 
OBS: 59675.1876 r WFD  7.0301e+00  9.491e-03 4096  1.000 44.790  1.90 1.156e+04  25.3841 
OBS: 59676.3834 i WFD  1.5866e+01  1.568e-02 4096  1.000 44.590  2.07 1.457e+04  24.4997 
OBS: 59678.1794 z WFD  2.4861e+01  4.639e-02 4096  1.000 43.480  2.17 1.484e+04  24.0121 
OBS: 59680.1983 i WFD  1.4967e+01  1.404e-02 4096  1.000 44.590  1.48 1.824e+04  24.5612 
OBS: 59683.1686 Y WFD  3.0233e+01  3.612e-02 4096  1.000 44.040  1.40 2.998e+04  23.7979 
OBS: 59684.1796 Y WFD  2.9878e+01  8.036e-02 4096  1.000 42.540  1.50 1.564e+04  23.8133 
OBS: 59685.1939 Y WFD  2.9367e+01  8.424e-02 4096  1.000 42.570  1.50 1.686e+04  23.8287 
OBS: 59703.1490 u WFD  7.5127e-02  1.731e-02    0  1.000 41.260  1.48 1.050e+03  30.4621 
OBS: 59709.2541 i WFD  1.0200e+01  1.294e-02 4096  1.000 44.590  1.73 1.440e+04  24.9776 
OBS: 59710.2104 i WFD  1.0081e+01  1.498e-02 4096  1.000 44.620  1.62 1.832e+04  24.9898 
OBS: 59748.2579 i WFD  6.7014e+00  2.160e-02 4096  1.000 45.350  2.59 3.246e+04  25.4344 
OBS: 59749.9603 z WFD  1.0634e+01  4.842e-02 4096  1.000 43.470  2.06 1.619e+04  24.9353 
OBS: 59750.9599 z WFD  1.0507e+01  5.515e-02 4096  1.000 43.480  2.35 1.631e+04  24.9455 
OBS: 59753.9602 z WFD  1.0254e+01  4.000e-02 4096  1.000 44.240  1.72 3.256e+04  24.9766 
OBS: 59756.9604 z WFD  9.9060e+00  5.040e-02 4096  1.000 44.240  2.08 3.393e+04  25.0071 
OBS: 59758.9595 z WFD  9.8108e+00  3.642e-02 4096  1.000 44.240  1.88 2.712e+04  25.0269 
OBS: 59773.1704 Y WFD  1.1173e+01  4.769e-02 4096  1.000 44.510  1.98 4.325e+04  24.8708 
OBS: 59774.2062 z WFD  8.5559e+00  3.932e-02 4096  1.000 45.000  2.34 4.739e+04  25.1743 
OBS: 59780.9584 z WFD  7.8931e+00  7.041e-02 4096  1.000 43.530  2.13 2.407e+04  25.2364 
OBS: 59784.0208 r WFD  2.1274e+00  8.044e-03 4096  1.000 44.860  1.81 1.100e+04  26.6851 
OBS: 59784.9593 z WFD  7.9054e+00  7.769e-02 4096  1.000 43.530  2.29 2.471e+04  25.2723 
OBS: 59787.0965 r WFD  2.0483e+00  1.416e-02 4096  1.000 44.840  3.08 1.118e+04  26.7122 
OBS: 59790.0683 g WFD  3.9763e-01  7.048e-03 4096  1.000 44.850  2.39 7.242e+03  28.5044 
OBS: 59800.0490 Y WFD  8.9308e+00  7.201e-02 4096  1.000 43.330  2.01 2.170e+04  25.1091 
OBS: 59802.0776 Y WFD  8.8494e+00  4.187e-02 4096  1.000 44.310  1.74 3.593e+04  25.1262 
OBS: 59813.0330 r WFD  1.6965e+00  8.584e-03 4096  1.000 44.850  1.79 1.177e+04  26.9299 
OBS: 59830.0291 Y WFD  7.2481e+00  8.619e-02 4096  1.000 42.540  1.68 1.501e+04  25.3472 
OBS: 59978.3738 z WFD  2.4463e+00  2.948e-02 4096  1.000 43.500  1.34 1.558e+04  26.5388 
OBS: 59986.3750 z WFD  2.2606e+00  4.698e-02 4096  1.000 43.510  1.88 1.787e+04  26.5781 
OBS: 59987.3800 z WFD  2.2805e+00  3.677e-02 4096  1.000 44.270  1.95 2.715e+04  26.5831 
OBS: 59994.3606 r WFD  6.1411e-01  1.130e-02 4096  1.000 44.100  1.67 8.326e+03  28.0376 
OBS: 59997.3213 u WFD -2.1441e-02  1.981e-02    0  1.000 41.900  2.19 1.464e+03  32.7119 
OBS: 59999.3975 z WFD  2.1973e+00  3.201e-02 4096  1.000 44.290  1.60 2.934e+04  26.6406 
OBS: 60000.2997 g WFD  1.1735e-01  6.264e-03 4096  1.000 44.770  1.87 7.643e+03  29.8314 
OBS: 60004.3247 r WFD  5.8009e-01  8.940e-03 4096  1.000 44.840  1.88 1.157e+04  28.0847 
