SURVEY:   LSST
SNID:     1270497
IAUC:     NULL
SNTYPE:   110
RA:       265.359458  # deg
DEC:      -4.405426  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6170 +- 0.0309  # MW E(B-V) 
PEAKMJD:  59849.074     # estimate for LC fit codes
MJD_TRIGGER:       59846.023  
MJD_DETECT_FIRST:  59845.031  
MJD_DETECT_LAST:   60122.078  

REDSHIFT_HELIO:   0.689031 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.688785 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750886170  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6890  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          265.360005    # deg 
HOSTGAL_DEC:         -4.406002    # deg 
HOSTGAL_SNSEP:       1.282       # arcsec 
HOSTGAL_DDLR:        2.470       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.976 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.181
HOSTGAL_SQRADIUS:     17.337   # Ixx + Iyy
HOSTGAL_MAG:     27.63  26.35  24.67  23.42  22.83  22.46 # ugrizY
HOSTGAL_MAGERR:   0.13   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15497    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68903  
SIM_REDSHIFT_CMB:    0.68878  
SIM_REDSHIFT_HOST:   0.69805  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750886170 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.460 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.976 -9.000 
SIM_DLMU:            43.1043   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0092   # mag 
SIM_RA:              265.359467     # deg  
SIM_DEC:             -4.405426      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6425   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59849.074    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5854e-06 
SIM_SALT2x1:         -0.2646 
SIM_SALT2c:          -0.0029 
SIM_SALT2mB:         23.7674 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -102.29  # days 
SIM_TRESTMAX:        425.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.82  27.63  25.31  24.58  24.42  24.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3201 i WFD -7.2556e-03  1.285e-02    0  1.000 44.570  1.61 1.515e+04  99.0000 
OBS: 59678.4062 z WFD -3.6754e-02  4.282e-02    0  1.000 43.500  2.15 1.411e+04  99.0000 
OBS: 59683.2973 Y WFD -3.9324e-02  6.457e-02    0  1.000 42.560  1.34 1.437e+04  99.0000 
OBS: 59685.3563 Y WFD  7.8041e-03  3.086e-02    0  1.000 44.090  1.23 3.061e+04  99.0000 
OBS: 59694.3420 g WFD  1.4010e-03  5.009e-03    0  1.000 45.640  2.07 1.231e+04  99.0000 
OBS: 59698.4155 z WFD -7.1285e-03  4.484e-02    0  1.000 44.240  3.00 2.094e+04  99.0000 
OBS: 59699.4202 z WFD  1.6391e-02  3.423e-02    0  1.000 44.240  2.12 2.262e+04  99.0000 
OBS: 59702.4077 u WFD -6.9338e-03  3.214e-02    0  1.000 41.110  2.53 9.930e+02  99.0000 
OBS: 59703.4311 z WFD -6.6452e-02  6.544e-02    0  1.000 43.500  1.55 2.992e+04  99.0000 
OBS: 59705.4230 z WFD  6.9155e-02  3.650e-02    0  1.000 44.230  1.96 2.585e+04  99.0000 
OBS: 59711.1730 Y WFD  2.8455e-03  1.170e-01    0  1.000 42.490  2.22 1.474e+04  99.0000 
OBS: 59715.2047 Y WFD  6.9688e-02  5.863e-02    0  1.000 44.070  1.80 3.902e+04  99.0000 
OBS: 59721.2452 i WFD  4.5385e-03  1.701e-02    0  1.000 44.600  1.87 1.775e+04  99.0000 
OBS: 59768.0289 Y WFD  8.6489e-02  1.467e-01    0  1.000 42.510  2.87 1.455e+04  99.0000 
OBS: 59774.0952 z WFD -1.9239e-02  4.782e-02    0  1.000 44.700  2.04 5.017e+04  99.0000 
OBS: 59775.1020 z WFD  8.9228e-03  1.785e-02    0  1.000 46.520  2.33 8.761e+04  99.0000 
OBS: 59788.0486 r WFD -2.3746e-02  1.043e-02    0  1.000 44.840  2.29 1.108e+04  99.0000 
OBS: 59790.1100 g WFD  6.5746e-03  6.087e-03    0  1.000 44.830  2.08 7.058e+03  99.0000 
OBS: 59808.0345 g WFD  7.7786e-03  4.726e-03    0  1.000 44.830  1.62 7.036e+03  99.0000 
OBS: 59810.0822 r WFD -1.3115e-02  7.598e-03    0  1.000 44.810  1.62 1.111e+04  99.0000 
OBS: 59811.9746 Y WFD  2.2439e-02  5.396e-02    0  1.000 43.760  1.67 2.909e+04  99.0000 
OBS: 59819.0531 u WFD -1.0328e-02  2.534e-02    0  1.000 41.200  2.12 1.015e+03  99.0000 
OBS: 59820.0088 i WFD  6.4938e-02  1.387e-02    0  1.000 44.580  1.80 1.477e+04  30.4394 
OBS: 59845.0315 r WFD  7.7172e+00  1.453e-02 4096  1.000 44.780  2.82 1.184e+04  25.2821 
OBS: 59846.0252 i WFD  1.4495e+01  2.793e-02 6144  1.000 43.800  2.31 1.126e+04  24.5976 
OBS: 59850.0249 i WFD  1.4547e+01  2.758e-02 4096  1.000 43.800  2.23 1.152e+04  24.5921 
OBS: 59997.3945 z WFD  7.4929e-01  6.576e-02 4096  1.000 43.480  2.07 2.210e+04  27.8261 
OBS: 60001.3877 Y WFD  1.0522e+00  1.176e-01    0  1.000 42.520  2.29 1.476e+04  27.4179 
OBS: 60002.3938 Y WFD  1.0767e+00  7.049e-02 4096  1.000 43.280  1.80 2.266e+04  27.4334 
OBS: 60006.3840 g WFD  1.1765e-02  1.264e-02    0  1.000 44.000  2.57 5.524e+03  32.3228 
OBS: 60006.4033 Y WFD  1.0192e+00  1.421e-01 4096  1.000 43.310  2.37 3.565e+04  27.4952 
OBS: 60009.3744 Y WFD  8.5915e-01  5.262e-02 4096  1.000 44.030  2.02 3.007e+04  27.5405 
OBS: 60011.3753 Y WFD  9.3555e-01  7.617e-02 4096  1.000 44.040  2.83 3.136e+04  27.5709 
OBS: 60016.3958 Y WFD  9.7193e-01  7.600e-02 4096  1.000 42.560  1.49 1.520e+04  27.6464 
OBS: 60023.3818 r WFD  7.5317e-02  6.276e-03 4096  1.000 44.830  1.31 1.155e+04  30.1670 
OBS: 60025.4045 z WFD  5.1213e-01  2.593e-02 4096  1.000 43.510  1.21 1.532e+04  28.1894 
