SURVEY:   LSST
SNID:     1161158
IAUC:     NULL
SNTYPE:   121
RA:       192.222864  # deg
DEC:      -59.239825  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6346 +- 0.0317  # MW E(B-V) 
PEAKMJD:  60030.566     # estimate for LC fit codes
MJD_TRIGGER:       60012.320  
MJD_DETECT_FIRST:  60011.227  
MJD_DETECT_LAST:   60045.305  

REDSHIFT_HELIO:   1.208437 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.209982 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940818509  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2084  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          192.223034    # deg 
HOSTGAL_DEC:         -59.239507    # deg 
HOSTGAL_SNSEP:       0.626       # arcsec 
HOSTGAL_DDLR:        1.103       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.698 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.898
HOSTGAL_SQRADIUS:     20.143   # Ixx + Iyy
HOSTGAL_MAG:     29.06  28.36  27.28  26.61  25.47  25.12 # ugrizY
HOSTGAL_MAGERR:   0.27   0.07   0.05   0.05   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8159    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20844  
SIM_REDSHIFT_CMB:    1.20998  
SIM_REDSHIFT_HOST:   1.18471  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940818509 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.063 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.698 -9.000 
SIM_DLMU:            44.6108   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0047   # mag 
SIM_RA:              192.222870     # deg  
SIM_DEC:             -59.239826      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7033   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60030.566    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -187.13  # days 
SIM_TRESTMAX:        286.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.70  33.09  30.95  28.97  27.60  27.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59617.3090 g WFD  1.1225e-03  8.722e-03    0  1.000 44.760  3.06 6.445e+03  99.0000 
OBS: 59620.1856 Y WFD  3.7255e-02  9.959e-02    0  1.000 42.490  1.96 1.420e+04  99.0000 
OBS: 59623.3833 z WFD  3.3054e-03  3.434e-02    0  1.000 43.510  1.63 1.507e+04  99.0000 
OBS: 59624.3849 z WFD  1.4364e-02  2.281e-02    0  1.000 45.010  1.76 3.690e+04  99.0000 
OBS: 59626.3819 z WFD  9.6759e-03  4.377e-02    0  1.000 43.510  1.68 1.863e+04  99.0000 
OBS: 59627.3821 z WFD  1.3298e-02  5.342e-02    0  1.000 43.510  1.93 1.980e+04  99.0000 
OBS: 59629.3911 z WFD -5.0032e-02  4.003e-02    0  1.000 43.510  1.35 2.120e+04  99.0000 
OBS: 59631.3751 i WFD  6.8198e-02  2.812e-02    0  1.000 43.860  1.63 1.703e+04  99.0000 
OBS: 59652.0919 Y WFD -4.0518e-03  9.641e-02    0  1.000 43.240  2.57 2.092e+04  99.0000 
OBS: 59654.1124 Y WFD  6.1075e-02  9.588e-02    0  1.000 43.270  2.57 2.139e+04  99.0000 
OBS: 59658.3786 z WFD -4.7587e-02  6.055e-02    0  1.000 44.240  2.73 3.107e+04  99.0000 
OBS: 59662.3767 i WFD  5.1657e-02  4.171e-02    0  1.000 43.810  2.75 1.430e+04  99.0000 
OBS: 59683.0351 Y WFD -1.4872e-01  7.006e-02    0  1.000 42.520  1.34 1.502e+04  99.0000 
OBS: 59685.1642 Y WFD  1.7665e-02  6.805e-02    0  1.000 42.590  1.28 1.629e+04  99.0000 
OBS: 59686.1414 Y WFD  3.4963e-02  7.764e-02    0  1.000 42.590  1.42 1.676e+04  99.0000 
OBS: 59688.3019 z WFD  6.9021e-02  5.833e-02    0  1.000 44.240  2.80 2.918e+04  99.0000 
OBS: 59690.2752 i WFD  5.0663e-02  2.808e-02    0  1.000 44.590  2.38 2.282e+04  99.0000 
OBS: 59712.1192 Y WFD -5.9750e-02  1.097e-01    0  1.000 42.560  2.27 1.441e+04  99.0000 
OBS: 59717.2231 z WFD -1.4364e-01  5.906e-02    0  1.000 43.490  1.98 2.094e+04  99.0000 
OBS: 59757.0452 r WFD  1.1232e-02  1.315e-02    0  1.000 44.810  2.94 1.059e+04  99.0000 
OBS: 59770.0818 z WFD  1.2585e-02  3.181e-02    0  1.000 44.240  1.62 2.751e+04  99.0000 
OBS: 59784.9767 z WFD -6.1411e-02  5.975e-02    0  1.000 43.490  2.92 1.437e+04  99.0000 
OBS: 59801.9915 Y WFD  2.5888e-03  7.473e-02    0  1.000 43.270  1.90 2.255e+04  99.0000 
OBS: 59951.3453 z WFD  6.8274e-02  3.883e-02    0  1.000 43.510  1.45 1.915e+04  99.0000 
OBS: 59952.2840 Y WFD -2.4720e-03  3.652e-02    0  1.000 44.460  1.64 3.820e+04  99.0000 
OBS: 59956.3200 i WFD  3.2386e-03  2.543e-02    0  1.000 44.600  2.26 2.196e+04  99.0000 
OBS: 59957.3529 Y WFD -5.6537e-02  8.117e-02    0  1.000 42.550  1.71 1.402e+04  99.0000 
OBS: 59964.3112 u WFD  1.3562e-02  1.874e-02    0  1.000 41.910  2.17 1.410e+03  99.0000 
OBS: 59968.2471 u WFD  3.4027e-02  3.420e-02    0  1.000 41.000  2.58 9.360e+02  99.0000 
OBS: 59978.1953 Y WFD -1.0468e-01  9.805e-02    0  1.000 42.500  1.80 1.537e+04  99.0000 
OBS: 59982.3684 z WFD -2.0967e-02  2.691e-02    0  1.000 44.270  1.43 2.710e+04  99.0000 
OBS: 59987.2471 i WFD  4.7219e-03  1.214e-02    0  1.000 45.580  1.73 3.378e+04  32.0189 
OBS: 59994.3113 r WFD  1.0330e-02  7.716e-03    0  1.000 44.830  1.77 1.051e+04  32.1506 
OBS: 59999.3454 g WFD  3.2963e-03  5.299e-03    0  1.000 44.760  1.87 6.407e+03  33.6842 
