SURVEY:   LSST
SNID:     1258285
IAUC:     NULL
SNTYPE:   110
RA:       320.686999  # deg
DEC:      -1.022009  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0369 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60646.102     # estimate for LC fit codes
MJD_TRIGGER:       60628.035  
MJD_DETECT_FIRST:  60627.020  
MJD_DETECT_LAST:   60628.035  

REDSHIFT_HELIO:   0.517871 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.516225 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9001031161  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5179  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          320.686051    # deg 
HOSTGAL_DEC:         -1.022083    # deg 
HOSTGAL_SNSEP:       1.318       # arcsec 
HOSTGAL_DDLR:        2.430       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.522 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.071
HOSTGAL_SQRADIUS:     19.166   # Ixx + Iyy
HOSTGAL_MAG:     24.35  23.77  22.74  21.75  21.41  21.18 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3285    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51787  
SIM_REDSHIFT_CMB:    0.51622  
SIM_REDSHIFT_HOST:   0.50074  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9001031161 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.020 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.522 -9.000 
SIM_DLMU:            42.3468   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1286   # mag 
SIM_RA:              320.687012     # deg  
SIM_DEC:             -1.022009      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0390   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60646.102    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0645e-05 
SIM_SALT2x1:         0.2648 
SIM_SALT2c:          0.0395 
SIM_SALT2mB:         23.0671 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1890  # spectro-search efficiency 
SIM_TRESTMIN:        -605.30  # days 
SIM_TRESTMAX:        -11.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.68  24.10  22.82  22.78  22.69  22.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3262 u WFD  6.1561e-03  2.455e-02    0  1.000 41.160  1.95 1.031e+03  99.0000 
OBS: 59752.2329 i WFD -7.6674e-03  1.485e-02    0  1.000 45.300  2.45 2.254e+04  99.0000 
OBS: 59757.4331 z WFD  3.9416e-02  6.198e-02    0  1.000 43.460  2.70 1.568e+04  99.0000 
OBS: 59770.2014 z WFD -7.3788e-02  2.969e-02    0  1.000 44.240  1.73 2.404e+04  99.0000 
OBS: 59770.3012 Y WFD  2.5641e-02  7.589e-02    0  1.000 42.570  1.68 1.359e+04  99.0000 
OBS: 59772.1906 Y WFD -5.5091e-02  6.229e-02    0  1.000 44.030  2.21 3.254e+04  99.0000 
OBS: 59779.1926 z WFD  1.1828e-02  3.017e-02    0  1.000 44.250  1.86 2.293e+04  99.0000 
OBS: 59784.3538 r WFD  7.0535e-03  1.343e-02    0  1.000 44.770  2.61 1.174e+04  99.0000 
OBS: 59790.2283 g WFD  4.4243e-04  7.742e-03    0  1.000 44.840  2.55 7.390e+03  99.0000 
OBS: 59798.1327 Y WFD -8.8749e-02  8.773e-02    0  1.000 42.530  1.78 1.429e+04  99.0000 
OBS: 59799.1120 Y WFD  6.8349e-02  4.444e-02    0  1.000 44.020  1.69 3.008e+04  99.0000 
OBS: 59799.1629 z WFD  1.6690e-02  3.108e-02    0  1.000 44.250  1.83 2.401e+04  99.0000 
OBS: 59800.1479 Y WFD -3.2720e-02  8.430e-02    0  1.000 42.540  1.62 1.523e+04  99.0000 
OBS: 59808.1096 g WFD -6.5042e-04  8.017e-03    0  1.000 44.020  1.75 5.240e+03  99.0000 
OBS: 59808.1364 r WFD  1.5438e-03  8.535e-03    0  1.000 44.850  1.55 1.353e+04  99.0000 
OBS: 59810.0841 r WFD  7.1273e-03  1.006e-02    0  1.000 44.770  1.94 1.183e+04  99.0000 
OBS: 59812.1278 g WFD  5.1164e-03  7.092e-03    0  1.000 44.800  2.27 7.330e+03  99.0000 
OBS: 59817.1314 u WFD -7.3693e-03  1.983e-02    0  1.000 41.250  1.68 1.050e+03  99.0000 
OBS: 59820.2173 i WFD -6.1149e-03  1.260e-02    0  1.000 44.570  1.55 1.544e+04  99.0000 
OBS: 59827.0740 z WFD  3.7317e-02  3.333e-02    0  1.000 44.250  2.04 2.310e+04  99.0000 
OBS: 59840.0189 g WFD -4.7278e-03  5.373e-03    0  1.000 44.750  1.68 7.166e+03  99.0000 
OBS: 59840.9958 Y WFD -2.3272e-03  6.402e-02    0  1.000 43.250  1.79 2.013e+04  99.0000 
OBS: 59843.9872 z WFD -7.1338e-02  4.184e-02    0  1.000 44.240  1.82 3.220e+04  99.0000 
OBS: 59849.0722 r WFD -1.9593e-02  1.452e-02    0  1.000 44.820  3.12 1.112e+04  99.0000 
OBS: 59849.9921 z WFD -7.8147e-02  3.935e-02    0  1.000 44.250  2.06 2.701e+04  99.0000 
OBS: 59855.9886 Y WFD  8.8703e-02  8.068e-02    0  1.000 43.300  1.69 2.814e+04  99.0000 
OBS: 59860.1169 Y WFD  2.6169e-02  9.764e-02    0  1.000 42.550  1.59 1.814e+04  99.0000 
OBS: 59861.0063 Y WFD  1.1565e-02  6.527e-02    0  1.000 43.320  1.64 2.389e+04  99.0000 
OBS: 59861.9999 z WFD -9.4085e-03  3.199e-02    0  1.000 44.270  1.25 3.686e+04  99.0000 
OBS: 59876.0819 u WFD -1.3607e-02  4.301e-02    0  1.000 41.000  3.18 9.550e+02  99.0000 
OBS: 60051.4157 z WFD -2.1791e-02  3.699e-02    0  1.000 43.480  1.47 1.751e+04  99.0000 
OBS: 60055.4014 g WFD  6.5437e-03  8.016e-03    0  1.000 44.020  1.58 5.803e+03  99.0000 
OBS: 60058.3990 r WFD -7.6772e-03  1.624e-02    0  1.000 44.020  2.06 9.019e+03  99.0000 
OBS: 60059.4198 z WFD  8.6194e-02  5.008e-02    0  1.000 44.250  2.21 3.204e+04  99.0000 
OBS: 60061.4204 Y WFD  3.2197e-02  6.601e-02    0  1.000 43.740  2.01 2.903e+04  99.0000 
OBS: 60062.4029 r WFD  7.3589e-04  1.077e-02    0  1.000 45.560  2.88 1.766e+04  99.0000 
OBS: 60062.4200 z WFD  5.5682e-03  3.817e-02    0  1.000 44.690  2.44 3.317e+04  99.0000 
