SURVEY:   LSST
SNID:     2005513
IAUC:     NULL
SNTYPE:   140
RA:       324.024146  # deg
DEC:      -2.948717  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0359 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59524.516     # estimate for LC fit codes
MJD_TRIGGER:       59757.434  
MJD_DETECT_FIRST:  59729.324  
MJD_DETECT_LAST:   60630.043  

REDSHIFT_HELIO:   2.366693 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.362960 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7890420493  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3667  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          324.024282    # deg 
HOSTGAL_DEC:         -2.948866    # deg 
HOSTGAL_SNSEP:       0.332       # arcsec 
HOSTGAL_DDLR:        1.214       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.743 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.502
HOSTGAL_SQRADIUS:     6.964   # Ixx + Iyy
HOSTGAL_MAG:     27.33  26.66  26.54  26.80  26.47  26.17 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  799   # template index for SIMSED,NONIa
SIM_LIBID:           5512    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.36669  
SIM_REDSHIFT_CMB:    2.36296  
SIM_REDSHIFT_HOST:   2.30934  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7890420493 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.424 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.743 -9.000 
SIM_DLMU:            46.4015   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0696   # mag 
SIM_RA:              324.024139     # deg  
SIM_DEC:             -2.948717      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0358   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59524.516    #  true PEAKMJD, days 
SIM_SALT2x0:         2.7505e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        60.61  # days 
SIM_TRESTMAX:        328.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    799.000000
SIMSED_param(bfield):    0.141301
SIMSED_param(mns):    2.071084
SIMSED_param(pspin):    3.735799
SIMSED_param(kappa):    0.080278
SIMSED_param(kappagamma):    28.697433
SIMSED_param(mej):    9.477862
SIMSED_param(temp):    6242.754883
SIMSED_param(vej):    8606.141602

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.83  34.81  31.68  29.76  28.58  27.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3343 u WFD  1.4586e-02  2.252e-02    0  1.000 41.180  1.80 1.044e+03  39.8947 
OBS: 59729.3256 i WFD  1.0550e-01  1.649e-02 4096  1.000 44.570  1.97 1.589e+04  29.8177 
OBS: 59752.2807 i WFD  1.4005e-01  2.329e-02    0  1.000 44.570  2.71 1.632e+04  29.8252 
OBS: 59757.4336 z WFD  3.7062e-01  5.887e-02 6144  1.000 43.480  2.63 1.557e+04  28.6480 
OBS: 59770.1887 z WFD  3.5622e-01  2.164e-02 4096  1.000 44.980  1.71 3.504e+04  28.6521 
OBS: 59770.2996 Y WFD  7.1762e-01  4.966e-02 4096  1.000 43.320  1.56 1.911e+04  27.8682 
OBS: 59772.2114 Y WFD  7.6652e-01  4.981e-02 4096  1.000 44.650  2.42 4.206e+04  27.8688 
OBS: 59773.3933 Y WFD  4.5051e-01  1.205e-01 4096  1.000 42.530  1.86 1.878e+04  27.8692 
OBS: 59774.3561 z WFD  2.9496e-01  6.032e-02 4096  1.000 44.270  2.12 4.098e+04  28.6535 
OBS: 59784.3579 r WFD  3.8420e-02  1.314e-02    0  1.000 44.790  2.58 1.184e+04  31.7590 
OBS: 59788.2837 g WFD  8.5172e-03  8.419e-03    0  1.000 44.840  2.76 7.425e+03  34.8859 
OBS: 59796.1046 Y WFD  6.0230e-01  1.326e-01 4096  1.000 42.490  2.60 1.426e+04  27.8765 
OBS: 59798.1329 Y WFD  6.8835e-01  6.309e-02 4096  1.000 43.270  1.79 2.021e+04  27.8772 
OBS: 59799.1123 Y WFD  6.6329e-01  5.187e-02 4096  1.000 43.700  1.70 2.599e+04  27.8775 
OBS: 59799.1673 z WFD  3.4209e-01  2.234e-02 4096  1.000 45.000  1.87 3.369e+04  28.6615 
OBS: 59800.1571 Y WFD  6.7996e-01  8.676e-02 4096  1.000 42.560  1.72 1.504e+04  27.8778 
OBS: 59808.1078 g WFD -6.8301e-03  8.054e-03    0  1.000 44.030  1.75 5.313e+03  34.8923 
OBS: 59808.1690 r WFD  3.2629e-02  1.034e-02    0  1.000 44.890  1.52 1.734e+04  31.7667 
OBS: 59810.0836 r WFD  1.8341e-02  9.726e-03    0  1.000 44.770  1.86 1.193e+04  31.7673 
OBS: 59813.2815 i WFD  1.2239e-01  2.019e-02    0  1.000 44.550  2.34 1.608e+04  29.8449 
OBS: 59818.1081 u WFD  7.3198e-03  2.193e-02    0  1.000 41.240  1.83 1.056e+03  39.9238 
OBS: 59820.2168 i WFD  1.2830e-01  1.243e-02 4096  1.000 44.570  1.54 1.533e+04  29.8472 
OBS: 59822.0559 i WFD  9.7147e-02  2.374e-02    0  1.000 44.560  2.78 1.606e+04  29.8478 
OBS: 59826.0895 z WFD  3.7528e-01  3.861e-02    0  1.000 44.250  2.56 2.132e+04  28.6702 
OBS: 59836.0174 r WFD  1.9806e-02  9.507e-03    0  1.000 44.780  1.87 1.171e+04  31.7756 
OBS: 59840.0174 g WFD  4.7205e-03  5.435e-03    0  1.000 44.750  1.68 7.248e+03  34.9025 
OBS: 59840.9984 Y WFD  7.5069e-01  8.624e-02 4096  1.000 42.510  1.74 1.411e+04  27.8910 
OBS: 59843.9866 z WFD  2.9989e-01  4.312e-02 4096  1.000 44.240  1.81 3.337e+04  28.6759 
OBS: 59849.0367 r WFD  1.6225e-02  1.465e-02    0  1.000 44.820  3.09 1.133e+04  31.7798 
OBS: 59849.9873 z WFD  3.4383e-01  6.036e-02    0  1.000 43.500  2.26 1.892e+04  28.6778 
OBS: 59855.9864 Y WFD  7.6661e-01  1.359e-01    0  1.000 42.550  1.73 2.320e+04  27.8957 
OBS: 59860.1610 Y WFD  7.3136e-01  9.287e-02 4096  1.000 43.270  1.93 2.759e+04  27.8971 
OBS: 59861.0457 Y WFD  6.7468e-01  5.675e-02 4096  1.000 43.340  1.42 2.443e+04  27.8974 
OBS: 59863.0853 z WFD  2.9995e-01  2.774e-02 4096  1.000 44.260  1.40 2.827e+04  28.6820 
OBS: 59876.0765 u WFD  4.2951e-02  3.931e-02    0  1.000 41.170  3.17 1.025e+03  39.9423 
OBS: 59897.0273 z WFD  3.0624e-01  4.661e-02 4096  1.000 43.490  2.21 1.481e+04  28.6927 
OBS: 60055.4023 g WFD -2.1213e-02  8.772e-03    0  1.000 43.990  1.61 6.062e+03  34.9700 
OBS: 60057.3984 g WFD  2.0432e-02  1.258e-02    0  1.000 43.980  2.34 5.926e+03  34.9706 
OBS: 60058.3985 r WFD  3.9934e-02  1.648e-02    0  1.000 44.020  2.05 9.193e+03  31.8453 
OBS: 60058.4168 z WFD  3.0384e-01  3.611e-02 4096  1.000 43.490  1.54 1.646e+04  28.7430 
OBS: 60059.4194 z WFD  3.1172e-01  5.629e-02 4096  1.000 43.490  2.29 1.726e+04  28.7433 
OBS: 60060.4167 Y WFD  8.6996e-01  9.139e-02 4096  1.000 42.540  1.82 1.470e+04  27.9597 
OBS: 60062.4029 r WFD  1.6765e-02  1.573e-02    0  1.000 44.810  2.89 1.289e+04  31.8465 
OBS: 60062.4209 z WFD  4.3008e-01  6.029e-02    0  1.000 43.490  2.47 1.714e+04  28.7443 
OBS: 60065.4276 Y WFD  6.9728e-01  1.844e-01    0  1.000 42.570  2.53 2.192e+04  27.9612 
OBS: 60066.3954 i WFD  9.0311e-02  1.617e-02 4096  1.000 44.560  1.85 1.644e+04  29.9244 
OBS: 60073.3985 Y WFD  6.0821e-01  5.196e-02 4096  1.000 43.300  1.44 2.127e+04  27.9637 
OBS: 60084.3609 i WFD  1.0130e-01  1.053e-02    0  1.000 45.760  2.16 2.770e+04  29.9299 
OBS: 60094.3078 i WFD  9.1559e-02  1.651e-02 4096  1.000 44.550  1.91 1.611e+04  29.9329 
OBS: 60096.3035 Y WFD  7.6164e-01  1.016e-01 4096  1.000 42.520  1.97 1.482e+04  27.9707 
OBS: 60096.3905 i WFD  1.1871e-01  1.529e-02 4096  1.000 44.590  1.95 1.516e+04  29.9336 
OBS: 60101.3492 z WFD  3.1032e-01  2.714e-02 4096  1.000 45.020  1.83 4.261e+04  28.7562 
OBS: 60111.2697 r WFD  2.8434e-02  1.027e-02    0  1.000 44.790  2.03 1.176e+04  31.8614 
OBS: 60113.2507 u WFD  1.7461e-02  2.562e-02    0  1.000 41.070  1.95 9.898e+02  40.0160 
OBS: 60118.2468 u WFD -6.6559e-03  2.018e-02    0  1.000 42.250  2.65 1.701e+03  40.0175 
OBS: 60119.2674 r WFD  2.4893e-02  1.411e-02    0  1.000 44.810  2.89 1.156e+04  31.8639 
OBS: 60120.2899 g WFD  2.5814e-03  8.370e-03    0  1.000 44.800  2.70 7.273e+03  34.9898 
OBS: 60124.2149 Y WFD  6.9169e-01  1.285e-01    0  1.000 42.490  2.44 1.472e+04  27.9792 
OBS: 60140.2061 u WFD -1.2595e-02  2.614e-02    0  1.000 41.130  2.07 1.006e+03  40.0242 
OBS: 60143.2256 r WFD  2.5305e-02  9.546e-03    0  1.000 44.820  2.00 1.141e+04  31.8712 
OBS: 60144.1966 g WFD -3.9954e-04  5.320e-03    0  1.000 44.790  1.69 7.318e+03  34.9971 
OBS: 60147.2682 r WFD  2.1785e-02  5.847e-03    0  1.000 45.600  1.78 1.610e+04  31.8724 
OBS: 60148.2363 r WFD  1.5685e-02  6.956e-03    0  1.000 45.590  2.09 1.617e+04  31.8727 
OBS: 60150.1940 r WFD  1.6654e-02  6.278e-03    0  1.000 45.570  1.84 1.627e+04  31.8733 
OBS: 60153.1425 Y WFD  6.3991e-01  5.724e-02 4096  1.000 43.700  1.93 2.526e+04  27.9879 
OBS: 60163.2634 i WFD  9.2007e-02  1.008e-02 4096  1.000 45.800  1.79 3.317e+04  29.9539 
OBS: 60165.1279 r WFD  1.1095e-02  8.146e-03    0  1.000 44.810  1.63 1.183e+04  31.8778 
OBS: 60166.1053 r WFD  2.0253e-02  6.838e-03    0  1.000 45.530  1.86 1.690e+04  31.8781 
OBS: 60177.1140 g WFD -2.0978e-03  7.184e-03    0  1.000 44.800  2.23 7.558e+03  35.0070 
OBS: 60179.1491 i WFD  1.0892e-01  1.003e-02 4096  1.000 45.340  1.76 2.199e+04  29.9586 
OBS: 60180.1143 i WFD  9.5350e-02  2.019e-02 4096  1.000 44.580  2.32 1.667e+04  29.9589 
OBS: 60181.0780 z WFD  2.9487e-01  3.068e-02 4096  1.000 44.240  1.91 2.250e+04  28.7803 
OBS: 60182.0899 z WFD  3.3578e-01  3.277e-02    0  1.000 44.250  1.98 2.340e+04  28.7806 
OBS: 60188.0859 Y WFD  5.3969e-01  9.652e-02 4096  1.000 43.320  2.18 2.658e+04  27.9985 
OBS: 60193.1403 i WFD  1.0335e-01  1.306e-02 4096  1.000 44.590  1.69 1.494e+04  29.9628 
OBS: 60200.1309 u WFD -1.2088e-02  2.856e-02    0  1.000 41.270  2.48 1.044e+03  40.0423 
OBS: 60202.1238 r WFD  1.1221e-02  7.873e-03    0  1.000 44.850  1.70 1.138e+04  31.8889 
OBS: 60204.0176 i WFD  1.0644e-01  9.810e-03 4096  1.000 45.310  1.65 2.231e+04  29.9661 
OBS: 60206.9873 z WFD  3.0913e-01  4.838e-02 4096  1.000 44.230  2.11 3.182e+04  28.7881 
OBS: 60207.0102 i WFD  9.7812e-02  1.511e-02 4096  1.000 44.560  1.81 1.570e+04  29.9670 
OBS: 60207.9964 Y WFD  6.4718e-01  8.908e-02 4096  1.000 43.260  2.51 2.016e+04  28.0044 
OBS: 60209.9883 z WFD  3.3594e-01  4.036e-02 4096  1.000 44.250  1.88 3.035e+04  28.7890 
OBS: 60216.9912 Y WFD  6.4682e-01  7.676e-02 4096  1.000 43.300  1.75 2.585e+04  28.0071 
