SURVEY:   LSST
SNID:     2011104
IAUC:     NULL
SNTYPE:   40
RA:       45.286557  # deg
DEC:      -23.051978  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0193 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59689.215     # estimate for LC fit codes
MJD_TRIGGER:       59813.375  
MJD_DETECT_FIRST:  59812.359  
MJD_DETECT_LAST:   60659.105  

REDSHIFT_HELIO:   1.356916 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.355621 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8878755035  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3569  +- 0.0100 
HOSTGAL_SPECZ:       1.3569  +- 0.0000 
HOSTGAL_RA:          45.286565    # deg 
HOSTGAL_DEC:         -23.052010    # deg 
HOSTGAL_SNSEP:       0.061       # arcsec 
HOSTGAL_DDLR:        0.426       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.496 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.919
HOSTGAL_SQRADIUS:     33.045   # Ixx + Iyy
HOSTGAL_MAG:     29.71  28.43  26.88  25.68  24.91  24.27 # ugrizY
HOSTGAL_MAGERR:  26.62   1.97   0.21   0.08   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  545   # template index for SIMSED,NONIa
SIM_LIBID:           11103    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35691  
SIM_REDSHIFT_CMB:    1.35561  
SIM_REDSHIFT_HOST:   1.31905  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8878755035 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.915 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.496 -9.000 
SIM_DLMU:            44.9187   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0638   # mag 
SIM_RA:              45.286556     # deg  
SIM_DEC:             -23.051977      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0195   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59689.215    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0777e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4195  # spectro-search efficiency 
SIM_TRESTMIN:        52.25  # days 
SIM_TRESTMAX:        412.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    545.000000
SIMSED_param(bfield):    1.735908
SIMSED_param(mns):    1.534313
SIMSED_param(pspin):    1.761059
SIMSED_param(kappa):    0.116094
SIMSED_param(kappagamma):    3.171185
SIMSED_param(mej):    8.994484
SIMSED_param(temp):    4756.464355
SIMSED_param(vej):    6668.924805

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.38  22.78  22.43  22.35  22.43  22.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.3613 g WFD  3.3391e+00  5.205e-03 4096  1.000 45.630  2.35 1.112e+04  26.1908 
OBS: 59813.3749 i WFD  2.6618e+01  1.193e-02 6144  1.000 44.590  1.61 1.413e+04  23.9364 
OBS: 59817.3451 g WFD  2.6217e+00  3.396e-03 4096  1.000 45.580  1.75 9.275e+03  26.4542 
OBS: 59818.2836 u WFD  2.4178e-01  1.302e-02 4096  1.000 42.650  2.15 1.954e+03  29.0536 
OBS: 59819.2801 u WFD  2.4258e-01  2.132e-02 4096  1.000 41.870  2.45 1.369e+03  29.1282 
OBS: 59819.3512 g WFD  2.3850e+00  5.313e-03 4096  1.000 44.820  1.93 6.546e+03  26.5580 
OBS: 59819.4141 z WFD  3.1710e+01  3.151e-02 4096  1.000 43.510  1.59 1.408e+04  23.7468 
OBS: 59820.3972 i WFD  2.1719e+01  1.167e-02 4096  1.000 44.590  1.61 1.385e+04  24.1566 
OBS: 59821.2929 r WFD  9.7629e+00  4.718e-03 4096  1.000 46.320  2.10 2.123e+04  25.0259 
OBS: 59822.2778 i WFD  2.0543e+01  1.233e-02 4096  1.000 45.330  2.25 2.084e+04  24.2184 
OBS: 59822.4172 z WFD  2.9389e+01  4.527e-02 4096  1.000 43.530  1.87 1.759e+04  23.8281 
OBS: 59824.2714 i WFD  1.9355e+01  1.251e-02 4096  1.000 44.570  1.60 1.471e+04  24.2826 
OBS: 59827.2751 z WFD  2.6002e+01  1.437e-02 4096  1.000 45.440  1.68 3.602e+04  23.9620 
OBS: 59831.2651 Y WFD  2.9633e+01  4.285e-02 4096  1.000 44.320  1.89 3.413e+04  23.8204 
OBS: 59832.2854 Y WFD  2.9096e+01  5.649e-02 4096  1.000 43.770  1.86 2.756e+04  23.8447 
OBS: 59835.2075 Y WFD  2.7166e+01  3.952e-02 4096  1.000 44.260  1.49 3.778e+04  23.9174 
OBS: 59836.2967 z WFD  2.0559e+01  3.225e-02 4096  1.000 44.280  1.76 2.658e+04  24.2196 
OBS: 59844.2275 r WFD  3.9096e+00  7.742e-03 4096  1.000 44.820  1.73 1.065e+04  26.0173 
OBS: 59849.1843 r WFD  3.1701e+00  9.037e-03 4096  1.000 45.550  2.74 1.542e+04  26.2436 
OBS: 59851.1950 u WFD  2.5302e-02  2.255e-02    0  1.000 41.900  2.64 1.382e+03  31.8496 
OBS: 59856.1988 i WFD  6.8747e+00  1.739e-02 4096  1.000 44.600  1.92 1.764e+04  25.4103 
OBS: 59860.2036 Y WFD  1.4759e+01  7.326e-02 4096  1.000 42.580  1.42 1.565e+04  24.5733 
OBS: 59861.1492 Y WFD  1.4483e+01  9.180e-02 4096  1.000 43.300  2.11 2.563e+04  24.5982 
OBS: 59862.1962 z WFD  9.9037e+00  2.253e-02 4096  1.000 45.040  1.29 5.106e+04  25.0078 
OBS: 59864.2153 z WFD  9.3402e+00  3.409e-02 4096  1.000 44.290  1.70 2.939e+04  25.0735 
OBS: 59866.1876 i WFD  4.9027e+00  1.446e-02 4096  1.000 45.380  1.74 3.323e+04  25.7774 
OBS: 59867.2129 r WFD  1.4829e+00  1.014e-02 4096  1.000 45.360  1.68 2.371e+04  27.0680 
OBS: 59895.2310 i WFD  1.7883e+00  2.151e-02 4096  1.000 44.630  1.89 2.282e+04  26.8595 
OBS: 59904.1122 u WFD -4.8102e-02  2.603e-02    0  1.000 41.310  2.41 1.015e+03  37.1555 
OBS: 59906.1456 r WFD  2.9671e-01  7.457e-03 4096  1.000 44.850  1.77 1.035e+04  28.8731 
OBS: 59908.0243 z WFD  2.6119e+00  5.639e-02 4096  1.000 44.250  2.62 3.043e+04  26.4335 
OBS: 59909.0272 z WFD  2.5889e+00  3.716e-02 4096  1.000 44.250  1.75 3.001e+04  26.4655 
OBS: 59911.0296 z WFD  2.4709e+00  3.222e-02 4096  1.000 44.250  1.84 2.475e+04  26.5323 
OBS: 59918.0585 Y WFD  3.8397e+00  6.658e-02 4096  1.000 42.580  1.33 1.519e+04  26.0379 
OBS: 59926.1780 r WFD  2.0290e-01  1.116e-02 4096  1.000 44.910  1.60 1.811e+04  29.3111 
OBS: 59927.2061 r WFD  1.8428e-01  9.019e-03 4096  1.000 45.620  1.82 2.474e+04  29.3211 
OBS: 59930.0557 Y WFD  3.2989e+00  6.524e-02 4096  1.000 42.590  1.59 1.257e+04  26.1600 
OBS: 59932.0928 g WFD  1.1719e-02  3.608e-03    0  1.000 44.840  1.35 6.505e+03  32.4179 
OBS: 59944.1481 i WFD  7.4862e-01  1.512e-02 4096  1.000 44.600  1.36 2.169e+04  27.7951 
