SURVEY:   LSST
SNID:     1267353
IAUC:     NULL
SNTYPE:   110
RA:       98.022669  # deg
DEC:      2.940043  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.0241 +- 0.0512  # MW E(B-V) 
PEAKMJD:  60298.566     # estimate for LC fit codes
MJD_TRIGGER:       60334.082  
MJD_DETECT_FIRST:  60304.227  
MJD_DETECT_LAST:   60354.031  

REDSHIFT_HELIO:   1.198553 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.199459 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9003345646  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1986  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          98.022683    # deg 
HOSTGAL_DEC:         2.939821    # deg 
HOSTGAL_SNSEP:       0.400       # arcsec 
HOSTGAL_DDLR:        1.448       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.328 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.337
HOSTGAL_SQRADIUS:     11.395   # Ixx + Iyy
HOSTGAL_MAG:     33.61  31.30  29.02  27.47  26.14  25.32 # ugrizY
HOSTGAL_MAGERR:   0.83   1.38   0.13   0.07   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12353    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19855  
SIM_REDSHIFT_CMB:    1.19946  
SIM_REDSHIFT_HOST:   1.22805  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9003345646 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.801 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.328 -9.000 
SIM_DLMU:            44.5879   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0292   # mag 
SIM_RA:              98.022667     # deg  
SIM_DEC:             2.940043      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.0023   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60298.566    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1364e-06 
SIM_SALT2x1:         -0.1800 
SIM_SALT2c:          0.0800 
SIM_SALT2mB:         25.4962 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -293.59  # days 
SIM_TRESTMAX:        165.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   41.87  34.44  29.91  27.66  26.37  26.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59653.0841 Y WFD  2.1443e-02  1.611e-01    0  1.000 42.520  2.85 1.624e+04  99.0000 
OBS: 59682.0031 Y WFD -8.0623e-02  8.007e-02    0  1.000 42.520  1.51 1.524e+04  99.0000 
OBS: 59684.0098 Y WFD  3.5309e-02  8.871e-02    0  1.000 42.500  1.59 1.574e+04  99.0000 
OBS: 59690.9751 z WFD -4.1569e-02  4.830e-02    0  1.000 44.250  2.05 3.331e+04  99.0000 
OBS: 59870.3722 z WFD -4.1544e-02  4.361e-02    0  1.000 43.500  1.82 1.698e+04  99.0000 
OBS: 59871.3682 z WFD -4.5019e-02  3.319e-02    0  1.000 43.500  1.53 1.537e+04  99.0000 
OBS: 59873.3747 z WFD  5.1192e-02  4.867e-02    0  1.000 43.510  1.68 2.072e+04  99.0000 
OBS: 59874.3075 u WFD -2.9350e-02  2.837e-02    0  1.000 41.120  2.24 9.993e+02  99.0000 
OBS: 59884.3607 z WFD  1.9290e-04  2.413e-02    0  1.000 44.250  1.39 2.454e+04  99.0000 
OBS: 59902.2247 r WFD -1.7497e-03  1.409e-02    0  1.000 44.790  2.88 1.137e+04  99.0000 
OBS: 59903.2158 r WFD  1.9767e-02  9.399e-03    0  1.000 44.770  1.89 1.135e+04  99.0000 
OBS: 59904.2487 u WFD -2.6667e-02  2.763e-02    0  1.000 41.110  2.21 9.771e+02  99.0000 
OBS: 59904.2896 r WFD -3.9020e-03  1.399e-02    0  1.000 44.810  3.01 1.100e+04  99.0000 
OBS: 59905.2243 u WFD  3.9074e-02  2.884e-02    0  1.000 41.110  2.27 9.930e+02  99.0000 
OBS: 59921.2483 z WFD -4.2161e-02  4.378e-02    0  1.000 44.270  1.62 3.891e+04  99.0000 
OBS: 59933.2602 i WFD  6.8255e-03  1.220e-02    0  1.000 44.570  1.53 1.514e+04  99.0000 
OBS: 59934.1271 g WFD -1.9988e-04  5.483e-03    0  1.000 44.710  1.67 7.090e+03  99.0000 
OBS: 59937.1549 r WFD -5.3621e-04  8.242e-03    0  1.000 44.810  1.71 1.141e+04  99.0000 
OBS: 59946.0966 Y WFD -9.3593e-02  1.175e-01    0  1.000 42.520  2.22 1.521e+04  99.0000 
OBS: 59948.0975 z WFD  2.6546e-02  5.718e-02    0  1.000 44.260  2.43 3.357e+04  99.0000 
OBS: 59953.1913 Y WFD  1.3627e-01  1.157e-01    0  1.000 42.560  2.10 1.642e+04  99.0000 
OBS: 59956.1153 r WFD -1.3875e-02  1.054e-02    0  1.000 44.810  2.21 1.129e+04  99.0000 
OBS: 59964.0698 u WFD  2.1372e-02  2.727e-02    0  1.000 41.120  2.16 9.961e+02  99.0000 
OBS: 59976.0672 Y WFD -4.1266e-03  8.213e-02    0  1.000 42.560  1.56 1.569e+04  99.0000 
OBS: 59979.0261 Y WFD  1.0719e-01  1.246e-01    0  1.000 42.560  1.31 2.835e+04  99.0000 
OBS: 59980.0377 Y WFD -4.5179e-02  8.543e-02    0  1.000 42.550  1.37 1.842e+04  99.0000 
OBS: 59983.1920 z WFD  5.4302e-02  5.837e-02    0  1.000 43.480  1.99 2.041e+04  99.0000 
OBS: 59985.0907 i WFD  3.1951e-02  1.721e-02    0  1.000 44.590  1.78 1.869e+04  99.0000 
OBS: 60008.0486 Y WFD  9.7275e-02  9.855e-02    0  1.000 42.560  1.84 1.597e+04  99.0000 
OBS: 60011.0620 Y WFD  3.1272e-02  1.058e-01    0  1.000 42.560  2.03 1.554e+04  99.0000 
OBS: 60013.0679 z WFD  4.2657e-02  3.448e-02    0  1.000 44.240  1.93 2.502e+04  99.0000 
OBS: 60198.4021 z WFD -6.7497e-02  5.740e-02    0  1.000 43.480  2.42 1.650e+04  99.0000 
OBS: 60201.3999 z WFD -9.1566e-03  3.995e-02    0  1.000 43.480  1.70 1.635e+04  99.0000 
OBS: 60204.4022 z WFD -2.5635e-02  3.999e-02    0  1.000 44.250  1.72 3.287e+04  99.0000 
OBS: 60206.3843 r WFD  1.9385e-02  1.222e-02    0  1.000 44.040  1.67 8.529e+03  99.0000 
OBS: 60208.3893 Y WFD -2.2954e-01  1.542e-01    0  1.000 42.510  3.12 1.408e+04  99.0000 
OBS: 60209.3945 Y WFD  4.3982e-02  7.753e-02    0  1.000 43.730  2.44 2.783e+04  99.0000 
