SURVEY:   LSST
SNID:     1055772
IAUC:     NULL
SNTYPE:   136
RA:       145.216370  # deg
DEC:      3.664474  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0371 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59971.176     # estimate for LC fit codes
MJD_TRIGGER:       59963.367  
MJD_DETECT_FIRST:  59962.184  
MJD_DETECT_LAST:   60011.172  

REDSHIFT_HELIO:   1.514216 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.517029 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8067304547  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5142  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          145.216737    # deg 
HOSTGAL_DEC:         3.664732    # deg 
HOSTGAL_SNSEP:       0.702       # arcsec 
HOSTGAL_DDLR:        2.948       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.961 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.397
HOSTGAL_SQRADIUS:     7.346   # Ixx + Iyy
HOSTGAL_MAG:     26.02  25.96  25.75  25.11  24.65  23.95 # ugrizY
HOSTGAL_MAGERR:   0.47   0.08   0.07   0.05   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           4771    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51422  
SIM_REDSHIFT_CMB:    1.51703  
SIM_REDSHIFT_HOST:   1.54690  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8067304547 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.033 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.961 -9.000 
SIM_DLMU:            45.2169   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0135   # mag 
SIM_RA:              145.216370     # deg  
SIM_DEC:             3.664474      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0380   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59971.176    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -124.94  # days 
SIM_TRESTMAX:        274.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.20  24.87  24.71  25.27  25.27  25.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59657.0485 z WFD  3.8584e-03  4.537e-02    0  1.000 44.270  1.87 3.494e+04  99.0000 
OBS: 59658.1544 z WFD  1.1082e-01  5.194e-02    0  1.000 44.260  2.53 2.930e+04  99.0000 
OBS: 59660.1148 Y WFD  1.0080e-01  5.200e-02    0  1.000 43.740  1.90 2.419e+04  99.0000 
OBS: 59662.1852 i WFD -3.6620e-02  3.070e-02    0  1.000 44.560  3.03 1.906e+04  99.0000 
OBS: 59684.0502 Y WFD -3.7345e-02  4.806e-02    0  1.000 43.760  1.44 3.004e+04  99.0000 
OBS: 59686.0620 Y WFD  2.8854e-02  7.241e-02    0  1.000 42.560  1.34 1.611e+04  99.0000 
OBS: 59704.9735 z WFD -1.1107e-02  3.241e-02    0  1.000 43.490  1.56 1.459e+04  99.0000 
OBS: 59711.9768 Y WFD -6.2974e-02  9.341e-02    0  1.000 42.560  1.83 1.522e+04  99.0000 
OBS: 59712.9984 Y WFD  1.4915e-01  1.058e-01    0  1.000 42.560  2.04 1.545e+04  99.0000 
OBS: 59718.0353 i WFD -3.4534e-02  1.678e-02    0  1.000 45.570  2.26 3.540e+04  99.0000 
OBS: 59904.3283 r WFD  7.9738e-03  2.333e-02    0  1.000 44.010  3.05 8.671e+03  99.0000 
OBS: 59904.3499 z WFD -7.8361e-02  5.107e-02    0  1.000 44.250  2.57 2.810e+04  99.0000 
OBS: 59907.3297 r WFD  2.1632e-02  1.454e-02    0  1.000 44.040  1.96 8.643e+03  99.0000 
OBS: 59908.3487 z WFD  3.7046e-02  4.505e-02    0  1.000 44.250  2.26 2.819e+04  99.0000 
OBS: 59909.3556 z WFD -8.1097e-02  6.868e-02    0  1.000 43.510  2.05 2.396e+04  99.0000 
OBS: 59912.3368 z WFD -9.1018e-04  3.968e-02    0  1.000 43.480  1.83 1.508e+04  99.0000 
OBS: 59917.3389 z WFD  6.2005e-03  2.697e-02    0  1.000 44.240  1.70 2.222e+04  99.0000 
OBS: 59918.3106 Y WFD  7.5165e-02  8.845e-02    0  1.000 42.520  1.74 1.461e+04  99.0000 
OBS: 59920.3167 Y WFD -5.8240e-03  5.455e-02    0  1.000 43.730  1.78 2.684e+04  99.0000 
OBS: 59924.2837 Y WFD  5.3468e-02  7.528e-02    0  1.000 43.260  1.77 2.416e+04  99.0000 
OBS: 59930.3150 r WFD  9.9022e-03  1.567e-02    0  1.000 44.090  1.74 1.099e+04  99.0000 
OBS: 59934.3219 g WFD  4.1771e-03  4.804e-03    0  1.000 44.820  1.53 7.504e+03  99.0000 
OBS: 59937.2620 r WFD  4.5773e-03  9.857e-03    0  1.000 44.790  1.96 1.169e+04  99.0000 
OBS: 59939.2453 i WFD  6.7341e-03  1.677e-02    0  1.000 44.550  1.96 1.595e+04  99.0000 
OBS: 59941.2477 i WFD  1.8482e-02  1.483e-02    0  1.000 44.560  1.76 1.585e+04  99.0000 
OBS: 59942.2480 r WFD  1.0149e-02  7.579e-03    0  1.000 44.790  1.51 1.167e+04  99.0000 
OBS: 59943.2636 r WFD  4.5601e-03  1.066e-02    0  1.000 44.810  2.18 1.158e+04  99.0000 
OBS: 59944.2773 i WFD  2.1109e-02  1.476e-02    0  1.000 44.570  1.83 1.531e+04  99.0000 
OBS: 59945.2522 i WFD -9.0221e-03  1.507e-02    0  1.000 44.560  1.80 1.575e+04  99.0000 
OBS: 59962.1839 g WFD  1.1301e+01  8.723e-03 4096  1.000 43.950  1.80 5.094e+03  24.8667 
OBS: 59963.3670 z WFD  3.5839e+00  4.558e-02 6144  1.000 43.470  1.76 1.784e+04  26.1043 
OBS: 59968.3173 u WFD  3.5150e+00  4.052e-02 4096  1.000 41.080  3.11 9.866e+02  26.1363 
OBS: 59972.2131 r WFD  1.2809e+01  1.146e-02 4096  1.000 44.810  2.34 1.153e+04  24.7305 
OBS: 59973.2490 g WFD  1.0138e+01  4.921e-03 4096  1.000 44.810  1.54 7.374e+03  24.9850 
OBS: 59975.1729 i WFD  8.1733e+00  1.720e-02 4096  1.000 44.590  1.61 2.062e+04  25.2158 
OBS: 59984.1790 z WFD  8.9307e+00  3.247e-02 4096  1.000 44.270  1.47 3.178e+04  25.1204 
OBS: 59990.1346 r WFD  6.2607e+00  9.702e-03 4096  1.000 44.810  1.94 1.180e+04  25.5078 
OBS: 59994.1002 r WFD  4.3723e+00  1.082e-02 4096  1.000 44.800  2.12 1.194e+04  25.8990 
OBS: 59995.1051 r WFD  4.0606e+00  8.319e-03 4096  1.000 44.790  1.61 1.197e+04  25.9796 
OBS: 59997.1861 u WFD  5.1549e-01  2.355e-02 4096  1.000 41.230  1.95 1.053e+03  28.2946 
OBS: 59998.1182 u WFD  4.2166e-01  1.853e-02 4096  1.000 41.200  1.51 1.040e+03  28.3731 
OBS: 60000.0930 g WFD  1.0835e+00  6.421e-03 4096  1.000 44.760  1.91 7.589e+03  27.4136 
OBS: 60011.1723 Y WFD  6.1945e+00  8.367e-02 4096  1.000 43.740  2.16 3.423e+04  25.5293 
OBS: 60068.0046 Y WFD  2.1516e-01  6.795e-02    0  1.000 43.310  1.81 2.233e+04  29.5416 
OBS: 60069.0580 z WFD  1.1183e-01  4.378e-02    0  1.000 44.250  2.01 3.080e+04  30.3529 
OBS: 60079.9942 u WFD -1.2669e-02  2.569e-02    0  1.000 41.240  2.10 1.078e+03  35.2037 
OBS: 60087.0098 g WFD  6.3150e-06  7.706e-03    0  1.000 44.770  2.22 7.922e+03  34.2329 
OBS: 60095.0104 Y WFD  9.1331e-02  1.065e-01    0  1.000 42.500  1.91 1.574e+04  29.8935 
OBS: 60099.9884 Y WFD  8.3220e-02  1.475e-01    0  1.000 42.520  2.71 1.564e+04  30.2347 
OBS: 60102.9537 Y WFD  1.1715e-01  1.008e-01    0  1.000 42.550  1.66 1.794e+04  30.3774 
OBS: 60295.3491 z WFD  2.9061e-02  5.313e-02    0  1.000 43.500  2.26 1.666e+04  35.5918 
OBS: 60300.3115 i WFD -1.5955e-02  1.157e-02    0  1.000 45.010  1.74 1.894e+04  36.3425 
OBS: 60302.2508 Y WFD  4.1457e-03  8.676e-02    0  1.000 42.500  1.63 1.501e+04  35.4371 
OBS: 60303.3040 z WFD -5.1771e-02  3.178e-02    0  1.000 44.260  1.79 2.534e+04  35.6890 
OBS: 60304.2847 z WFD  3.8882e-03  3.855e-02    0  1.000 44.250  1.81 3.011e+04  35.7010 
OBS: 60312.3135 i WFD -1.5493e-02  2.134e-02    0  1.000 44.600  2.00 2.082e+04  36.4915 
OBS: 60315.2618 g WFD -1.4949e-04  8.390e-03    0  1.000 44.820  2.45 8.184e+03  38.7420 
OBS: 60319.3556 z WFD  6.1412e-02  3.310e-02    0  1.000 43.490  1.52 1.529e+04  35.8853 
OBS: 60329.2091 i WFD  1.3282e-03  2.622e-02    0  1.000 44.590  2.80 1.811e+04  36.7011 
OBS: 60332.1770 Y WFD -4.7764e-02  1.200e-01    0  1.000 42.520  2.15 1.603e+04  35.8792 
OBS: 60332.3090 i WFD  1.1406e-02  2.516e-02    0  1.000 44.600  2.09 2.350e+04  36.7396 
OBS: 60341.2943 i WFD  1.6144e-02  1.351e-02    0  1.000 45.030  1.50 2.612e+04  36.8511 
OBS: 60346.3078 r WFD  1.8564e-02  1.381e-02    0  1.000 44.770  2.62 1.203e+04  38.0372 
OBS: 60351.2197 r WFD -7.6347e-03  1.121e-02    0  1.000 44.820  2.30 1.164e+04  38.1042 
OBS: 60355.1590 i WFD  3.2502e-03  1.521e-02    0  1.000 44.580  1.88 1.550e+04  37.0232 
OBS: 60357.1148 r WFD -3.3103e-02  1.323e-02    0  1.000 44.840  2.04 1.579e+04  38.1846 
OBS: 60368.2018 z WFD -7.2830e-03  4.835e-02    0  1.000 44.260  2.52 2.738e+04  36.4824 
OBS: 60372.1881 i WFD -9.3002e-02  3.995e-02    0  1.000 43.830  3.15 1.218e+04  37.2345 
OBS: 60373.1329 r WFD -3.8361e-03  1.234e-02    0  1.000 44.820  2.57 1.148e+04  38.4031 
OBS: 60381.2144 u WFD -4.1918e-04  3.938e-02    0  1.000 41.010  2.91 9.645e+02  40.4907 
OBS: 60383.1303 u WFD  1.9497e-03  3.771e-02    0  1.000 41.160  3.06 1.009e+03  40.5137 
OBS: 60395.0974 z WFD  5.1465e-02  4.332e-02    0  1.000 44.700  2.16 4.292e+04  36.8112 
OBS: 60396.1825 Y WFD -9.5508e-02  1.174e-01    0  1.000 42.520  2.03 1.662e+04  36.8246 
OBS: 60399.9908 Y WFD  1.0946e-01  1.341e-01    0  1.000 42.520  2.59 1.488e+04  36.8808 
OBS: 60402.1332 g WFD  4.4323e-03  1.359e-02    0  1.000 44.010  3.01 5.117e+03  39.9092 
OBS: 60421.0892 z WFD  4.1050e-02  4.361e-02    0  1.000 44.700  2.27 4.111e+04  37.1290 
OBS: 60428.0954 i WFD -3.8261e-03  3.911e-02    0  1.000 43.810  2.23 1.654e+04  37.9283 
OBS: 60429.0660 r WFD -3.5803e-03  1.121e-02    0  1.000 44.060  1.59 8.371e+03  39.1660 
OBS: 60432.0566 g WFD -5.1503e-03  7.238e-03    0  1.000 44.760  2.18 7.507e+03  40.3113 
OBS: 60434.0720 r WFD  2.8279e-02  1.307e-02    0  1.000 44.040  1.78 8.557e+03  39.2343 
OBS: 60436.9889 u WFD -2.4261e-02  3.832e-02    0  1.000 41.180  3.09 1.034e+03  41.1591 
OBS: 60441.9647 z WFD  3.3393e-02  4.901e-02    0  1.000 43.500  2.31 1.503e+04  37.3842 
OBS: 60626.3524 Y WFD  1.5244e-01  1.182e-01    0  1.000 42.500  2.12 1.572e+04  40.2245 
OBS: 60628.3593 z WFD  1.0962e-01  8.649e-02    0  1.000 43.500  2.49 2.461e+04  39.6629 
OBS: 60629.3501 Y WFD -5.4911e-02  8.790e-02    0  1.000 43.270  2.05 2.458e+04  40.2687 
OBS: 60631.3523 z WFD  2.2750e-02  8.361e-02    0  1.000 43.490  2.60 2.258e+04  39.6995 
OBS: 60641.3368 i WFD -3.3461e-02  2.412e-02    0  1.000 43.820  1.99 1.153e+04  40.5746 
OBS: 60641.3495 Y WFD -1.0306e-02  5.801e-02    0  1.000 44.050  1.86 3.668e+04  40.4460 
OBS: 60645.3173 g WFD -3.8581e-03  5.945e-03    0  1.000 45.180  2.15 9.205e+03  43.1768 
OBS: 60646.3271 u WFD  1.9197e-03  2.157e-02    0  1.000 41.870  2.29 1.483e+03  43.6677 
OBS: 60646.3482 z WFD -6.0259e-02  3.764e-02    0  1.000 44.250  1.85 2.877e+04  39.8828 
OBS: 60649.3415 z WFD  2.8194e-02  3.037e-02    0  1.000 43.500  1.42 1.516e+04  39.9194 
OBS: 60651.3055 r WFD  8.3297e-03  1.058e-02    0  1.000 44.800  2.09 1.188e+04  42.1974 
OBS: 60654.3544 z WFD  3.8752e-02  6.395e-02    0  1.000 43.520  1.99 2.320e+04  39.9807 
OBS: 60657.3063 i WFD  2.7810e-02  1.552e-02    0  1.000 45.340  1.99 3.009e+04  40.7728 
OBS: 60659.2861 Y WFD -2.3052e-02  6.777e-02    0  1.000 43.290  1.71 2.314e+04  40.7109 
OBS: 60660.2998 z WFD -4.7855e-04  4.227e-02    0  1.000 44.260  1.84 3.278e+04  40.0533 
END_PHOTOMETRY: 

