SURVEY:   LSST
SNID:     1108346
IAUC:     NULL
SNTYPE:   132
RA:       140.047727  # deg
DEC:      -23.568194  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0720 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59596.633     # estimate for LC fit codes
MJD_TRIGGER:       59594.133  
MJD_DETECT_FIRST:  59589.340  
MJD_DETECT_LAST:   59924.234  

REDSHIFT_HELIO:   1.406521 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.409055 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5941518783  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4065  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          140.047504    # deg 
HOSTGAL_DEC:         -23.568361    # deg 
HOSTGAL_SNSEP:       0.450       # arcsec 
HOSTGAL_DDLR:        2.938       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.912 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.621
HOSTGAL_SQRADIUS:     8.628   # Ixx + Iyy
HOSTGAL_MAG:     28.65  28.18  27.57  26.71  26.04  25.34 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6346    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40652  
SIM_REDSHIFT_CMB:    1.40905  
SIM_REDSHIFT_HOST:   1.32688  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5941518783 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.382 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.912 -9.000 
SIM_DLMU:            45.0190   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0082   # mag 
SIM_RA:              140.047729     # deg  
SIM_DEC:             -23.568193      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0677   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59596.633    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -5.55  # days 
SIM_TRESTMAX:        446.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.62  27.40  26.97  26.78  26.51  26.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2547 u WFD -1.0237e-02  1.796e-02    0  1.000 41.360  1.71 1.034e+03  99.0000 
OBS: 59588.1598 Y WFD -6.0845e-02  6.662e-02    0  1.000 43.280  2.00 1.927e+04  99.0000 
OBS: 59589.3405 i WFD  1.3421e+00  1.977e-02 4096  1.000 43.830  1.91 9.936e+03  27.1809 
OBS: 59594.1320 Y WFD  2.6620e+00  8.703e-02 6144  1.000 42.520  1.64 1.525e+04  26.4238 
OBS: 59597.1535 Y WFD  3.1521e+00  1.322e-01 4096  1.000 42.560  2.35 1.677e+04  26.3232 
OBS: 59598.2963 z WFD  2.4930e+00  4.185e-02 4096  1.000 45.040  2.77 4.422e+04  26.4971 
OBS: 59600.3678 z WFD  2.4546e+00  4.870e-02 4096  1.000 44.260  1.81 3.839e+04  26.5102 
OBS: 59625.0710 Y WFD  2.9277e+00  8.549e-02 4096  1.000 42.540  1.51 1.657e+04  26.3160 
OBS: 59629.0397 z WFD  2.0547e+00  2.486e-02 4096  1.000 44.240  1.42 2.452e+04  26.7098 
OBS: 59631.2705 i WFD  7.7482e-01  1.074e-02 4096  1.000 45.970  1.75 4.228e+04  27.7687 
OBS: 59647.0043 Y WFD  2.0319e+00  1.852e-01 4096  1.000 42.570  2.96 1.882e+04  26.8175 
OBS: 59655.1059 Y WFD  1.7131e+00  1.152e-01 4096  1.000 42.610  2.21 1.627e+04  26.9383 
OBS: 59681.0112 Y WFD  1.0224e+00  6.381e-02 4096  1.000 42.600  1.44 1.371e+04  27.4514 
OBS: 59682.0777 Y WFD  9.5591e-01  5.530e-02 4096  1.000 42.600  1.18 1.449e+04  27.4680 
OBS: 59684.0770 Y WFD  1.1146e+00  6.216e-02    0  1.000 42.580  1.23 1.534e+04  27.4993 
OBS: 59686.0947 Y WFD  9.1657e-01  6.934e-02 4096  1.000 42.580  1.37 1.537e+04  27.5320 
OBS: 59697.9710 z WFD  2.7246e-01  4.092e-02    0  1.000 43.510  2.09 1.400e+04  29.1068 
OBS: 59711.9910 Y WFD  7.3282e-01  7.312e-02 4096  1.000 42.580  1.59 1.396e+04  27.8909 
OBS: 59713.0636 Y WFD  6.3804e-01  8.943e-02 4096  1.000 42.540  1.71 1.531e+04  27.9258 
OBS: 59714.0617 Y WFD  8.2232e-01  1.180e-01 4096  1.000 42.540  2.21 1.563e+04  27.9488 
OBS: 59723.9585 z WFD  1.9947e-01  2.946e-02 4096  1.000 44.270  1.67 2.540e+04  29.2870 
OBS: 59861.3833 Y WFD  3.0901e-01  1.490e-01    0  1.000 42.510  2.00 2.121e+04  29.1083 
OBS: 59872.3656 z WFD  1.0629e-01  3.953e-02    0  1.000 43.480  1.69 1.627e+04  30.1380 
OBS: 59880.3617 z WFD  1.1822e-01  2.490e-02 4096  1.000 44.250  1.38 2.551e+04  30.1130 
OBS: 59881.3667 z WFD  1.2122e-01  3.626e-02    0  1.000 43.500  1.31 1.961e+04  30.1098 
OBS: 59883.3635 z WFD  6.6787e-02  3.486e-02    0  1.000 43.500  1.39 1.777e+04  30.1038 
OBS: 59887.3642 z WFD  1.9119e-01  4.926e-02    0  1.000 43.510  1.65 2.135e+04  30.0925 
OBS: 59896.3267 i WFD  1.6122e-02  3.036e-02    0  1.000 44.600  2.53 2.342e+04  31.2018 
OBS: 59899.3313 i WFD  5.9630e-02  2.355e-02    0  1.000 44.590  2.42 1.882e+04  31.1905 
OBS: 59901.3305 r WFD  2.0984e-02  1.518e-02    0  1.000 44.090  2.02 9.171e+03  32.4577 
OBS: 59902.3492 z WFD  1.5487e-01  6.263e-02    0  1.000 43.510  2.95 1.518e+04  30.0543 
OBS: 59903.2894 r WFD -2.9079e-03  1.054e-02    0  1.000 44.780  2.16 1.125e+04  32.4544 
OBS: 59905.2960 u WFD  4.3855e-02  3.803e-02    0  1.000 41.070  2.98 9.613e+02  35.0289 
OBS: 59906.3166 r WFD  2.3282e-02  1.314e-02    0  1.000 44.810  2.86 1.088e+04  32.4492 
OBS: 59907.3086 r WFD  1.9811e-02  4.871e-03    0  1.000 45.580  1.52 1.542e+04  32.4475 
OBS: 59907.3480 z WFD  1.1702e-01  1.986e-02 4096  1.000 45.020  1.65 3.459e+04  30.0454 
OBS: 59918.2526 Y WFD  1.9832e-01  7.090e-02    0  1.000 43.280  1.98 2.072e+04  29.2993 
OBS: 59919.2640 z WFD  1.3884e-01  4.132e-02    0  1.000 44.260  2.27 2.597e+04  30.0332 
OBS: 59920.3037 Y WFD  2.3339e-01  7.364e-02    0  1.000 42.580  1.55 1.443e+04  29.3080 
OBS: 59924.2356 Y WFD  1.4039e-01  5.324e-02 4096  1.000 43.730  1.74 2.679e+04  29.3312 
OBS: 59927.3078 i WFD  3.1981e-02  2.496e-02    0  1.000 44.630  2.31 2.167e+04  31.1109 
OBS: 59928.2103 i WFD  1.3027e-02  2.642e-02    0  1.000 44.570  2.61 1.922e+04  31.1085 
OBS: 59929.2160 r WFD  1.8878e-02  1.322e-02    0  1.000 44.820  2.34 1.350e+04  32.4173 
OBS: 59930.2954 r WFD  5.2128e-03  7.663e-03    0  1.000 44.880  1.45 1.335e+04  32.4153 
OBS: 59931.2193 g WFD -5.5923e-04  4.092e-03    0  1.000 45.480  1.91 9.401e+03  33.8294 
OBS: 59934.2358 g WFD  4.4098e-04  5.057e-03    0  1.000 44.760  1.74 6.571e+03  33.8325 
OBS: 59958.2942 r WFD  2.3100e-02  9.985e-03    0  1.000 44.930  1.50 1.760e+04  32.4328 
OBS: 59964.1262 u WFD  1.3661e-02  1.506e-02    0  1.000 42.260  2.04 1.663e+03  35.1614 
OBS: 59980.0686 Y WFD  4.1371e-02  1.049e-01    0  1.000 42.520  1.72 1.753e+04  29.6263 
OBS: 59982.0826 z WFD  8.9247e-02  3.898e-02    0  1.000 44.270  1.68 3.342e+04  30.2067 
