SURVEY:   LSST
SNID:     1065534
IAUC:     NULL
SNTYPE:   136
RA:       242.887076  # deg
DEC:      -26.172757  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3652 +- 0.0183  # MW E(B-V) 
PEAKMJD:  59732.727     # estimate for LC fit codes
MJD_TRIGGER:       59748.262  
MJD_DETECT_FIRST:  59746.141  
MJD_DETECT_LAST:   60140.965  

REDSHIFT_HELIO:   0.428508 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.429010 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8875452537  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4285  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          242.886959    # deg 
HOSTGAL_DEC:         -26.173097    # deg 
HOSTGAL_SNSEP:       0.634       # arcsec 
HOSTGAL_DDLR:        1.116       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.567 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.187
HOSTGAL_SQRADIUS:     12.873   # Ixx + Iyy
HOSTGAL_MAG:     24.99  23.85  22.39  21.52  21.00  20.73 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       8875452533  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.4285  +- 0.0100 
HOSTGAL2_SPECZ:       0.4654  +- 0.0005 
HOSTGAL2_RA:          242.886692    # deg 
HOSTGAL2_DEC:         -26.172101    # deg 
HOSTGAL2_SNSEP:       2.600       # arcsec 
HOSTGAL2_DDLR:        2.962       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.817 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.121
HOSTGAL2_SQRADIUS:     15.233   # Ixx + Iyy
HOSTGAL2_MAG:     24.46  23.21  21.69  20.80  20.29  20.03 # ugrizY
HOSTGAL2_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           14535    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42851  
SIM_REDSHIFT_CMB:    0.42900  
SIM_REDSHIFT_HOST:   0.41663  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875452537 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.469 0.138 
SIM_HOSTLIB(LOGMASS_TRUE):                10.567 10.817 
SIM_DLMU:            41.8636   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0211   # mag 
SIM_RA:              242.887070     # deg  
SIM_DEC:             -26.172756      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3621   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59732.727    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1287  # spectro-search efficiency 
SIM_TRESTMIN:        -54.23  # days 
SIM_TRESTMAX:        584.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.81  23.76  23.18  22.94  23.00  23.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.2608 Y WFD  1.5703e-01  1.034e-01    0  1.000 43.290  2.73 2.212e+04  99.0000 
OBS: 59674.4183 z WFD -2.7736e-02  5.816e-02    0  1.000 44.280  2.53 3.341e+04  99.0000 
OBS: 59675.1937 r WFD -5.6389e-03  6.954e-03    0  1.000 45.540  1.93 1.671e+04  99.0000 
OBS: 59676.3628 i WFD  1.7917e-02  1.431e-02    0  1.000 44.600  1.92 1.455e+04  99.0000 
OBS: 59678.1771 z WFD -4.9387e-02  4.957e-02    0  1.000 43.470  2.25 1.519e+04  99.0000 
OBS: 59680.1965 i WFD -8.4519e-03  1.490e-02    0  1.000 44.580  1.52 1.878e+04  99.0000 
OBS: 59681.1816 z WFD  3.4080e-02  2.462e-02    0  1.000 44.230  1.44 2.373e+04  99.0000 
OBS: 59683.1765 Y WFD -6.9236e-03  4.351e-02    0  1.000 43.710  1.43 2.616e+04  99.0000 
OBS: 59684.1903 Y WFD -4.0172e-02  5.672e-02    0  1.000 43.300  1.49 2.244e+04  99.0000 
OBS: 59710.2380 i WFD  1.0248e-02  1.378e-02    0  1.000 44.620  1.56 1.756e+04  99.0000 
OBS: 59711.1011 Y WFD  2.7083e-02  8.754e-02    0  1.000 42.540  1.75 1.464e+04  99.0000 
OBS: 59746.1395 z WFD  9.6462e+01  2.568e-02 4096  1.000 44.730  1.49 3.756e+04  22.5393 
OBS: 59748.2617 i WFD  8.3227e+01  3.241e-02 6144  1.000 44.590  2.70 2.308e+04  22.6984 
OBS: 59752.0991 i WFD  8.0101e+01  2.026e-02 4096  1.000 44.590  2.67 1.446e+04  22.7403 
OBS: 59767.9606 Y WFD  7.9486e+01  1.219e-01 4096  1.000 42.540  2.18 1.633e+04  22.7501 
OBS: 59773.1550 Y WFD  7.1763e+01  5.211e-02 4096  1.000 44.330  2.01 3.936e+04  22.8599 
OBS: 59774.1801 z WFD  6.0637e+01  2.667e-02 4096  1.000 45.620  2.13 6.238e+04  23.0431 
OBS: 59775.1836 z WFD  5.9783e+01  4.569e-02 4096  1.000 44.250  2.21 2.915e+04  23.0585 
OBS: 59776.1468 i WFD  4.4568e+01  1.805e-02 4096  1.000 45.620  2.34 3.837e+04  23.3776 
OBS: 59787.1010 r WFD  1.5534e+01  1.334e-02 4096  1.000 44.840  2.84 1.138e+04  24.5214 
OBS: 59790.0664 g WFD  1.5452e+00  6.772e-03 4096  1.000 44.880  2.27 7.520e+03  27.0254 
OBS: 59801.0610 z WFD  4.7466e+01  2.948e-02 4096  1.000 44.280  1.41 3.023e+04  23.3100 
OBS: 59802.1346 Y WFD  6.0025e+01  7.033e-02 4096  1.000 43.700  2.02 2.960e+04  23.0545 
OBS: 59806.0528 r WFD  1.0871e+01  1.426e-02 4096  1.000 44.100  2.10 8.307e+03  24.9093 
OBS: 59813.0168 r WFD  9.3896e+00  8.824e-03 4096  1.000 44.860  1.83 1.187e+04  25.0677 
OBS: 59830.0152 Y WFD  4.9586e+01  9.290e-02 4096  1.000 42.560  1.86 1.485e+04  23.2586 
OBS: 59980.3544 Y WFD  4.9733e+00  9.149e-02 4096  1.000 42.520  1.68 1.564e+04  25.7579 
OBS: 59987.3809 z WFD  2.8005e+00  5.097e-02 4096  1.000 43.510  1.97 1.850e+04  26.4182 
OBS: 59997.3185 u WFD  3.0480e-02  2.148e-02    0  1.000 41.870  2.29 1.477e+03  35.9300 
OBS: 60000.3034 g WFD  7.6000e-03  6.914e-03    0  1.000 44.770  1.98 7.969e+03  33.4018 
OBS: 60002.3363 r WFD  7.2150e-02  9.597e-03 4096  1.000 44.850  1.94 1.215e+04  30.6729 
OBS: 60004.3273 r WFD  5.0266e-02  8.555e-03    0  1.000 44.850  1.73 1.215e+04  30.7341 
OBS: 60009.2838 Y WFD  3.4754e+00  8.429e-02 4096  1.000 43.280  2.23 2.187e+04  26.1927 
OBS: 60011.2633 Y WFD  3.2061e+00  1.184e-01 4096  1.000 42.500  2.02 1.653e+04  26.2224 
OBS: 60019.2957 i WFD  8.8637e-01  1.777e-02 4096  1.000 44.600  2.03 1.708e+04  27.6277 
OBS: 60022.3322 g WFD  5.2997e-03  5.116e-03    0  1.000 44.870  1.67 7.665e+03  33.9979 
OBS: 60023.3702 r WFD  3.4601e-02  5.361e-03 4096  1.000 44.870  1.17 1.147e+04  31.3195 
OBS: 60027.2369 u WFD -2.0045e-02  2.398e-02    0  1.000 41.090  1.83 1.006e+03  36.9301 
OBS: 60029.2514 i WFD  7.3628e-01  1.313e-02 4096  1.000 44.570  1.61 1.548e+04  27.8071 
OBS: 60031.2405 r WFD  2.1405e-02  4.958e-03    0  1.000 45.570  1.42 1.665e+04  31.5614 
OBS: 60032.3014 i WFD  7.2381e-01  8.837e-03 4096  1.000 44.590  1.16 1.472e+04  27.8621 
