SURVEY:   LSST
SNID:     1263323
IAUC:     NULL
SNTYPE:   110
RA:       69.057022  # deg
DEC:      -26.422396  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0330 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60000.145     # estimate for LC fit codes
MJD_TRIGGER:       59980.125  
MJD_DETECT_FIRST:  59978.070  
MJD_DETECT_LAST:   60036.980  

REDSHIFT_HELIO:   1.280386 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.280151 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5941308819  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2804  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          69.057028    # deg 
HOSTGAL_DEC:         -26.422340    # deg 
HOSTGAL_SNSEP:       0.101       # arcsec 
HOSTGAL_DDLR:        1.258       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.187 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.003
HOSTGAL_SQRADIUS:     4.402   # Ixx + Iyy
HOSTGAL_MAG:     27.31  27.39  27.09  26.68  26.05  25.61 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8323    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28039  
SIM_REDSHIFT_CMB:    1.28014  
SIM_REDSHIFT_HOST:   1.28475  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5941308819 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.768 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.187 -9.000 
SIM_DLMU:            44.7640   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0162   # mag 
SIM_RA:              69.057022     # deg  
SIM_DEC:             -26.422396      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0301   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60000.145    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3639e-07 
SIM_SALT2x1:         -0.7753 
SIM_SALT2c:          0.1994 
SIM_SALT2mB:         26.1257 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -182.46  # days 
SIM_TRESTMAX:        294.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   40.18  33.78  29.49  27.03  25.94  25.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 154 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1081 u WFD -5.0829e-02  2.367e-02    0  1.000 41.300  2.22 9.930e+02  99.0000 
OBS: 59586.0459 z WFD  2.9797e-02  3.609e-02    0  1.000 44.270  2.28 2.280e+04  99.0000 
OBS: 59590.0595 Y WFD -3.9545e-02  6.530e-02    0  1.000 42.590  1.53 1.308e+04  99.0000 
OBS: 59597.0553 Y WFD  8.5491e-03  8.746e-02    0  1.000 43.360  1.92 2.837e+04  99.0000 
OBS: 59598.1216 z WFD  5.0936e-02  4.762e-02    0  1.000 44.280  2.68 2.582e+04  99.0000 
OBS: 59625.1123 Y WFD -1.0207e-01  8.242e-02    0  1.000 42.540  1.58 1.527e+04  99.0000 
OBS: 59630.0151 Y WFD -1.6167e-02  1.022e-01    0  1.000 42.620  1.37 2.350e+04  99.0000 
OBS: 59641.0203 z WFD -2.8244e-02  2.502e-02    0  1.000 45.010  2.42 2.943e+04  99.0000 
OBS: 59653.0104 Y WFD  6.0858e-02  1.175e-01    0  1.000 42.550  2.45 1.417e+04  99.0000 
OBS: 59660.9962 z WFD -1.0251e-01  4.878e-02    0  1.000 43.500  2.09 1.654e+04  99.0000 
OBS: 59666.9970 z WFD  4.3648e-02  3.676e-02    0  1.000 44.240  2.27 2.268e+04  99.0000 
OBS: 59682.9788 Y WFD -1.0192e-01  8.537e-02    0  1.000 42.500  1.42 1.696e+04  99.0000 
OBS: 59685.9768 Y WFD  2.0736e-01  1.091e-01    0  1.000 42.500  1.73 1.779e+04  99.0000 
OBS: 59803.3662 Y WFD  4.7379e-02  5.472e-02    0  1.000 43.730  1.78 2.692e+04  99.0000 
OBS: 59805.3594 Y WFD -6.9579e-02  6.109e-02    0  1.000 43.290  1.67 2.136e+04  99.0000 
OBS: 59810.3656 i WFD -2.6024e-02  1.727e-02    0  1.000 44.590  1.87 1.785e+04  99.0000 
OBS: 59821.3789 r WFD  8.1179e-03  9.280e-03    0  1.000 44.840  2.17 1.041e+04  99.0000 
OBS: 59823.3457 g WFD -1.7985e-03  7.467e-03    0  1.000 44.780  2.64 6.514e+03  99.0000 
OBS: 59835.2740 Y WFD  1.8150e-01  8.200e-02    0  1.000 42.540  1.54 1.558e+04  99.0000 
OBS: 59836.3488 z WFD -1.3033e-02  2.900e-02    0  1.000 44.280  1.73 2.436e+04  99.0000 
OBS: 59839.3657 r WFD  2.3721e-03  1.450e-02    0  1.000 44.170  1.59 1.198e+04  99.0000 
OBS: 59844.2774 r WFD  1.6192e-03  5.483e-03    0  1.000 45.560  1.73 1.497e+04  99.0000 
OBS: 59859.2023 Y WFD -8.7485e-02  7.652e-02    0  1.000 43.260  2.05 2.120e+04  99.0000 
OBS: 59859.3032 i WFD  1.1532e-02  1.323e-02    0  1.000 45.400  1.67 3.230e+04  99.0000 
OBS: 59860.2184 Y WFD  3.0576e-02  9.152e-02    0  1.000 42.540  1.73 1.548e+04  99.0000 
OBS: 59863.3623 z WFD -1.9445e-02  3.718e-02    0  1.000 43.540  1.37 1.995e+04  99.0000 
OBS: 59864.3529 z WFD -4.4307e-02  2.954e-02    0  1.000 44.280  1.61 2.666e+04  99.0000 
OBS: 59866.2925 i WFD -5.4668e-03  1.778e-02    0  1.000 44.640  1.54 2.338e+04  99.0000 
OBS: 59868.3445 r WFD  5.3641e-04  1.457e-02    0  1.000 44.180  1.49 1.296e+04  99.0000 
OBS: 59869.3112 r WFD -2.3164e-02  9.004e-03    0  1.000 44.910  1.57 1.489e+04  99.0000 
OBS: 59870.2744 i WFD -8.0972e-03  1.229e-02    0  1.000 44.590  1.64 1.449e+04  99.0000 
OBS: 59874.1767 u WFD -9.5802e-03  1.634e-02    0  1.000 41.870  1.87 1.376e+03  99.0000 
OBS: 59876.1620 g WFD -1.2872e-03  5.363e-03    0  1.000 44.720  1.79 6.530e+03  99.0000 
OBS: 59877.1587 r WFD -4.5848e-03  5.811e-03    0  1.000 45.540  1.75 1.540e+04  99.0000 
OBS: 59904.1025 u WFD  1.6990e-02  2.271e-02    0  1.000 41.870  2.61 1.369e+03  99.0000 
OBS: 59907.0869 r WFD -4.8905e-03  9.912e-03    0  1.000 44.790  2.13 1.082e+04  99.0000 
OBS: 59908.1123 i WFD -3.7240e-03  1.936e-02    0  1.000 44.580  2.56 1.449e+04  99.0000 
