SURVEY:   LSST
SNID:     2000985
IAUC:     NULL
SNTYPE:   140
RA:       336.589360  # deg
DEC:      1.724806  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0601 +- 0.0030  # MW E(B-V) 
PEAKMJD:  60655.461     # estimate for LC fit codes
MJD_TRIGGER:       60494.266  
MJD_DETECT_FIRST:  60493.328  
MJD_DETECT_LAST:   60627.023  

REDSHIFT_HELIO:   2.133670 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.129900 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5944833450  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1337  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          336.589326    # deg 
HOSTGAL_DEC:         1.724753    # deg 
HOSTGAL_SNSEP:       0.107       # arcsec 
HOSTGAL_DDLR:        1.221       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.078 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.695
HOSTGAL_SQRADIUS:     7.654   # Ixx + Iyy
HOSTGAL_MAG:     26.79  26.64  26.94  26.68  26.56  26.45 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  393   # template index for SIMSED,NONIa
SIM_LIBID:           984    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.13367  
SIM_REDSHIFT_CMB:    2.12990  
SIM_REDSHIFT_HOST:   2.20893  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5944833450 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.110 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.078 -9.000 
SIM_DLMU:            46.1269   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0614   # mag 
SIM_RA:              336.589355     # deg  
SIM_DEC:             1.724806      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0570   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60655.461    #  true PEAKMJD, days 
SIM_SALT2x0:         3.5420e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1656  # spectro-search efficiency 
SIM_TRESTMIN:        -288.56  # days 
SIM_TRESTMAX:        -9.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    393.000000
SIMSED_param(bfield):    0.136752
SIMSED_param(mns):    1.551152
SIMSED_param(pspin):    1.370309
SIMSED_param(kappa):    0.119927
SIMSED_param(kappagamma):    3.113413
SIMSED_param(mej):    8.769917
SIMSED_param(temp):    4665.537109
SIMSED_param(vej):    9524.689453

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.48  24.64  23.46  22.84  22.47  22.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2970 i WFD -1.0947e-02  1.582e-02    0  1.000 45.320  2.42 2.477e+04  99.0000 
OBS: 59758.4228 g WFD  1.4509e-02  1.449e-02    0  1.000 44.020  3.18 5.211e+03  99.0000 
OBS: 59761.4411 z WFD  8.6851e-02  6.471e-02    0  1.000 44.250  2.74 3.339e+04  99.0000 
OBS: 59769.4335 Y WFD  2.1583e-02  8.612e-02    0  1.000 42.510  1.71 1.434e+04  99.0000 
OBS: 59770.3109 Y WFD  4.9789e-02  7.359e-02    0  1.000 42.550  1.59 1.367e+04  99.0000 
OBS: 59772.3700 Y WFD  8.5502e-02  6.930e-02    0  1.000 43.300  1.92 2.127e+04  99.0000 
OBS: 59773.3994 Y WFD -1.6970e-02  7.611e-02    0  1.000 43.290  1.85 2.402e+04  99.0000 
OBS: 59774.3302 z WFD  1.8840e-02  3.432e-02    0  1.000 45.030  1.98 5.026e+04  99.0000 
OBS: 59784.3579 r WFD  5.4528e-03  8.168e-03    0  1.000 45.560  2.35 1.642e+04  99.0000 
OBS: 59793.2082 g WFD -3.6545e-03  8.551e-03    0  1.000 44.790  2.72 7.308e+03  99.0000 
OBS: 59798.1757 z WFD  5.0165e-03  3.407e-02    0  1.000 44.240  2.08 2.294e+04  99.0000 
OBS: 59799.1660 Y WFD -8.5975e-02  1.058e-01    0  1.000 42.510  2.06 1.463e+04  99.0000 
OBS: 59800.1597 Y WFD -2.0730e-02  7.252e-02    0  1.000 43.270  1.92 2.166e+04  99.0000 
OBS: 59808.3188 i WFD  6.3010e-03  2.051e-02    0  1.000 44.570  1.71 2.277e+04  99.0000 
OBS: 59809.2200 r WFD  3.8131e-03  1.007e-02    0  1.000 44.870  1.57 1.606e+04  99.0000 
OBS: 59811.1205 g WFD  2.6951e-03  1.252e-02    0  1.000 43.940  2.58 5.155e+03  99.0000 
OBS: 59812.1579 r WFD -8.2218e-03  1.252e-02    0  1.000 44.810  2.53 1.172e+04  99.0000 
OBS: 59814.1137 r WFD  6.7088e-03  1.304e-02    0  1.000 44.010  1.76 8.399e+03  99.0000 
OBS: 59818.1280 u WFD -8.6983e-03  1.717e-02    0  1.000 41.910  1.92 1.461e+03  99.0000 
OBS: 59824.2008 i WFD  4.8065e-03  1.550e-02    0  1.000 44.570  1.92 1.532e+04  99.0000 
OBS: 59825.1061 z WFD -3.6442e-02  3.442e-02    0  1.000 44.230  2.22 2.152e+04  99.0000 
OBS: 59827.1181 z WFD -1.3347e-02  3.152e-02    0  1.000 44.250  1.96 2.273e+04  99.0000 
OBS: 59835.1635 Y WFD  4.3906e-02  7.086e-02    0  1.000 42.560  1.39 1.520e+04  99.0000 
OBS: 59837.0737 r WFD -3.2415e-03  8.588e-03    0  1.000 44.790  1.70 1.174e+04  99.0000 
OBS: 59839.1453 g WFD -9.6411e-04  5.733e-03    0  1.000 44.810  1.84 7.378e+03  99.0000 
OBS: 59853.0099 Y WFD -5.3243e-02  9.007e-02    0  1.000 42.510  1.81 1.417e+04  99.0000 
OBS: 59856.0591 Y WFD -1.0615e-03  8.954e-02    0  1.000 42.550  1.88 1.407e+04  99.0000 
OBS: 59861.0429 Y WFD -2.2662e-02  4.743e-02    0  1.000 44.310  1.62 4.375e+04  99.0000 
OBS: 59863.0272 z WFD  8.3744e-05  2.334e-02    0  1.000 45.020  1.47 4.562e+04  99.0000 
OBS: 59875.0929 u WFD  2.8283e-02  2.266e-02    0  1.000 41.230  1.89 1.047e+03  99.0000 
OBS: 60065.4298 Y WFD -4.6429e-01  2.920e-01    0  1.000 42.540  2.78 3.074e+04  99.0000 
OBS: 60067.4227 z WFD  2.5964e-03  4.117e-02    0  1.000 44.240  1.78 3.240e+04  99.0000 
OBS: 60073.4101 Y WFD -1.0607e-01  5.003e-02    0  1.000 43.710  1.60 2.689e+04  99.0000 
OBS: 60083.3888 r WFD -6.9878e-03  7.135e-03    0  1.000 45.540  1.84 1.799e+04  99.0000 
OBS: 60087.4317 z WFD -7.9575e-03  4.309e-02    0  1.000 43.510  1.75 1.761e+04  99.0000 
OBS: 60096.3400 Y WFD -2.8934e-02  1.031e-01    0  1.000 42.500  1.97 1.477e+04  99.0000 
OBS: 60096.3974 i WFD -1.4509e-02  1.496e-02    0  1.000 45.010  2.21 1.927e+04  99.0000 
OBS: 60101.3347 z WFD -1.6684e-02  4.489e-02    0  1.000 44.240  2.12 2.966e+04  99.0000 
OBS: 60111.3580 r WFD  1.2489e-02  9.917e-03    0  1.000 44.830  2.03 1.178e+04  99.0000 
OBS: 60118.2920 u WFD  1.5311e-02  2.006e-02    0  1.000 42.230  2.59 1.698e+03  99.0000 
