SURVEY:   LSST
SNID:     1119899
IAUC:     NULL
SNTYPE:   132
RA:       260.860925  # deg
DEC:      -54.138900  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1718 +- 0.0086  # MW E(B-V) 
PEAKMJD:  60008.055     # estimate for LC fit codes
MJD_TRIGGER:       60014.395  
MJD_DETECT_FIRST:  60013.391  
MJD_DETECT_LAST:   60130.148  

REDSHIFT_HELIO:   0.988038 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.988206 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876935973  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9880  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          260.861030    # deg 
HOSTGAL_DEC:         -54.138727    # deg 
HOSTGAL_SNSEP:       0.343       # arcsec 
HOSTGAL_DDLR:        1.935       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.829 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.283
HOSTGAL_SQRADIUS:     5.778   # Ixx + Iyy
HOSTGAL_MAG:     28.93  27.85  26.34  25.22  24.47  24.19 # ugrizY
HOSTGAL_MAGERR:  12.78   0.36   0.07   0.04   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  743   # template index for SIMSED,NONIa
SIM_LIBID:           17900    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98804  
SIM_REDSHIFT_CMB:    0.98822  
SIM_REDSHIFT_HOST:   0.97446  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876935973 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.068 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.829 -9.000 
SIM_DLMU:            44.0682   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0095   # mag 
SIM_RA:              260.860931     # deg  
SIM_DEC:             -54.138901      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1721   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60008.055    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -169.84  # days 
SIM_TRESTMAX:        292.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.56  27.46  26.93  26.69  26.63  26.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59670.4059 z WFD -9.5228e-02  4.795e-02    0  1.000 43.500  2.41 1.410e+04  99.0000 
OBS: 59674.2850 i WFD -3.6776e-02  1.596e-02    0  1.000 44.570  2.03 1.493e+04  99.0000 
OBS: 59679.4111 z WFD -4.7213e-02  3.133e-02    0  1.000 43.510  1.53 1.464e+04  99.0000 
OBS: 59681.4127 z WFD  1.2829e-02  2.782e-02    0  1.000 43.510  1.35 1.474e+04  99.0000 
OBS: 59682.2394 Y WFD  5.4659e-03  4.272e-02    0  1.000 43.730  1.51 2.478e+04  99.0000 
OBS: 59684.3403 Y WFD  5.1712e-02  3.452e-02    0  1.000 44.090  1.48 2.846e+04  99.0000 
OBS: 59688.3965 z WFD  8.8632e-02  4.534e-02    0  1.000 44.280  2.18 3.023e+04  99.0000 
OBS: 59695.1809 r WFD  7.1225e-03  1.241e-02    0  1.000 44.780  2.59 1.104e+04  99.0000 
OBS: 59697.4203 z WFD -3.0641e-04  6.135e-02    0  1.000 43.500  2.76 1.575e+04  99.0000 
OBS: 59700.1982 u WFD -1.6442e-02  2.241e-02    0  1.000 41.130  1.82 9.803e+02  99.0000 
OBS: 59712.1321 Y WFD  2.9510e-02  6.064e-02    0  1.000 44.040  2.37 2.981e+04  99.0000 
OBS: 59713.1802 Y WFD  2.8701e-02  1.167e-01    0  1.000 42.560  2.30 1.513e+04  99.0000 
OBS: 59716.3403 Y WFD  3.8574e-02  1.037e-01    0  1.000 43.310  2.33 2.646e+04  99.0000 
OBS: 59718.3294 z WFD  2.2952e-02  1.828e-02    0  1.000 46.120  2.00 7.235e+04  99.0000 
OBS: 59748.2218 i WFD  6.7086e-03  1.705e-02    0  1.000 45.370  2.01 3.364e+04  99.0000 
OBS: 59776.0865 i WFD  3.3885e-03  2.516e-02    0  1.000 45.070  2.49 3.040e+04  99.0000 
OBS: 59801.9748 Y WFD -1.2874e-01  9.482e-02    0  1.000 42.590  1.68 1.730e+04  99.0000 
OBS: 59809.0727 r WFD -1.0753e-03  6.125e-03    0  1.000 44.840  1.39 1.073e+04  99.0000 
OBS: 59821.0055 r WFD  1.4595e-02  6.760e-03    0  1.000 44.830  1.52 1.073e+04  99.0000 
OBS: 59830.0476 Y WFD -3.8398e-04  5.417e-02    0  1.000 44.060  2.11 3.047e+04  99.0000 
OBS: 59840.0782 g WFD  7.2550e-03  1.050e-02    0  1.000 43.970  2.35 4.883e+03  99.0000 
OBS: 59997.3801 u WFD -4.2774e-02  3.238e-02    0  1.000 41.170  2.46 1.088e+03  99.0000 
OBS: 59998.3876 z WFD  1.2047e-02  3.380e-02    0  1.000 43.490  1.54 1.541e+04  99.0000 
OBS: 60013.3887 z WFD  2.2985e+00  4.077e-02 4096  1.000 43.520  1.62 1.816e+04  26.5828 
OBS: 60014.3942 z WFD  2.2918e+00  4.547e-02 6144  1.000 43.520  1.81 1.813e+04  26.5852 
OBS: 60027.2795 u WFD  4.5082e-02  1.509e-02    0  1.000 41.830  1.66 1.379e+03  30.8816 
OBS: 60030.3757 i WFD  1.4047e+00  1.012e-02 4096  1.000 44.580  1.34 1.446e+04  27.1115 
OBS: 60037.2420 Y WFD  2.2734e+00  6.132e-02 4096  1.000 43.710  2.04 2.584e+04  26.6158 
OBS: 60039.2405 Y WFD  2.2157e+00  9.451e-02 4096  1.000 43.710  2.96 2.745e+04  26.6400 
OBS: 60042.3617 z WFD  1.5220e+00  2.983e-02 4096  1.000 44.280  1.49 2.909e+04  27.0406 
OBS: 60050.2997 g WFD  2.1516e-02  3.969e-03    0  1.000 44.830  1.40 6.837e+03  31.5247 
OBS: 60051.2215 r WFD  1.2413e-01  4.518e-03 4096  1.000 45.980  1.64 1.916e+04  29.7457 
OBS: 60059.3080 i WFD  4.1980e-01  1.448e-02 4096  1.000 44.580  1.94 1.430e+04  28.5005 
OBS: 60061.2658 i WFD  3.8459e-01  1.661e-02 4096  1.000 44.580  2.20 1.447e+04  28.5866 
OBS: 60062.2000 r WFD  7.5918e-02  6.876e-03 4096  1.000 45.550  1.97 1.634e+04  30.3886 
OBS: 60064.2848 i WFD  3.4899e-01  2.295e-02 4096  1.000 44.580  3.07 1.433e+04  28.7196 
OBS: 60069.2612 z WFD  6.1660e-01  3.312e-02 4096  1.000 44.280  1.52 3.167e+04  28.0353 
OBS: 60070.2920 z WFD  5.9318e-01  3.339e-02 4096  1.000 44.280  1.41 3.442e+04  28.0653 
OBS: 60071.2967 Y WFD  1.0498e+00  8.114e-02 4096  1.000 42.590  1.41 1.764e+04  27.3708 
OBS: 60078.1430 g WFD  1.2349e-02  6.843e-03    0  1.000 44.730  2.22 6.780e+03  32.8657 
OBS: 60102.2403 Y WFD  6.3857e-01  4.139e-02 4096  1.000 43.770  1.44 2.611e+04  27.9747 
OBS: 60103.3274 i WFD  1.2284e-01  3.048e-02    0  1.000 43.850  1.72 1.733e+04  29.9273 
OBS: 60111.0647 r WFD  2.4893e-02  8.198e-03    0  1.000 44.810  1.74 1.116e+04  31.6514 
OBS: 60113.1018 u WFD -2.7876e-02  1.878e-02    0  1.000 41.930  2.23 1.401e+03  34.5460 
OBS: 60124.0767 Y WFD  4.3736e-01  7.373e-02 4096  1.000 42.560  1.55 1.418e+04  28.3419 
OBS: 60125.1420 z WFD  2.3264e-01  3.108e-02 4096  1.000 44.270  1.66 2.696e+04  29.1118 
OBS: 60126.1534 z WFD  2.3908e-01  3.840e-02    0  1.000 44.280  1.75 3.189e+04  29.1233 
OBS: 60130.1477 z WFD  2.2182e-01  2.975e-02 4096  1.000 45.040  2.09 4.166e+04  29.1214 
OBS: 60133.2268 r WFD -6.9874e-03  2.547e-02    0  1.000 44.140  2.33 1.397e+04  31.7961 
OBS: 60139.0300 u WFD -1.8604e-03  3.066e-02    0  1.000 41.160  2.56 9.803e+02  34.5401 
OBS: 60143.1021 r WFD  3.6822e-03  7.502e-03    0  1.000 44.830  1.70 1.064e+04  32.1101 
OBS: 60145.0437 u WFD -8.5412e-03  1.954e-02    0  1.000 41.290  1.76 1.025e+03  34.8468 
OBS: 60148.1078 r WFD  1.7660e-04  7.727e-03    0  1.000 44.830  1.74 1.071e+04  32.5215 
OBS: 60148.9621 Y WFD  4.4572e-01  7.967e-02    0  1.000 43.300  1.74 2.699e+04  28.7806 
OBS: 60161.0561 g WFD  5.2950e-03  9.439e-03    0  1.000 44.060  2.39 4.686e+03  34.3232 
OBS: 60161.1685 i WFD  1.0690e-02  2.585e-02    0  1.000 45.030  2.76 2.716e+04  31.9171 
OBS: 60201.0546 u WFD  2.3518e-02  3.852e-02    0  1.000 41.060  3.02 9.518e+02  38.0049 
OBS: 60351.3761 z WFD -3.7221e-02  5.531e-02    0  1.000 43.460  2.39 1.581e+04  44.9699 
OBS: 60354.3826 z WFD  1.3013e-02  5.232e-02    0  1.000 43.480  2.23 1.632e+04  45.2003 
OBS: 60364.3853 z WFD  8.8757e-02  5.996e-02    0  1.000 43.500  2.20 1.931e+04  45.9667 
OBS: 60365.3746 z WFD  8.9198e-02  4.436e-02    0  1.000 44.250  2.28 2.751e+04  46.0425 
OBS: 60372.3918 Y WFD  1.0535e-01  9.877e-02    0  1.000 43.310  2.86 2.054e+04  44.4598 
OBS: 60389.3872 i WFD -1.5204e-02  1.506e-02    0  1.000 44.580  1.99 1.450e+04  50.2129 
OBS: 60390.3448 i WFD -1.3488e-02  1.419e-02    0  1.000 44.580  1.85 1.469e+04  50.2886 
OBS: 60392.2581 Y WFD -6.0287e-02  5.866e-02    0  1.000 44.260  2.44 3.430e+04  45.8938 
OBS: 60394.3133 Y WFD -5.4909e-02  7.178e-02    0  1.000 43.300  1.94 2.181e+04  46.0422 
OBS: 60396.3543 z WFD -3.8574e-03  2.506e-02    0  1.000 45.020  1.81 3.978e+04  48.4162 
